Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,872,471,1221.949,0.00415564002469182
1,873,471,1221.966,0.00410478143021464
1,873,471,1221.982,0.00413472857326269
1,873,471,1221.999,0.00414753705263138
1,858,478,1222.016,0.00414038076996803
1,860,474,1222.033,0.00411822646856308
1,855,479,1222.049,0.00412435922771692
1,852,481,1222.066,0.00413815723732114
1,580,559,1222.082,0.00417454121634364
1,580,559,1222.099,0.00417701341211796
1,579,558,1222.116,0.00418226327747107
1,580,552,1222.132,0.00418195594102144
1,578,555,1222.149,0.00419880775734782
1,499,596,1222.166,0.00421622721478343
1,310,643,1222.182,0.00420853868126869
1,309,645,1222.199,0.00419283472001553
1,307,647,1222.216,0.00416874000802636
1,305,647,1222.232,0.00418261159211397
1,304,649,1222.249,0.00421171076595783
1,303,650,1222.266,0.00421982444822788
1,302,652,1222.282,0.00419918540865183
1,293,656,1222.299,0.00418040342628956
1,290,658,1222.316,0.00417356425896287
1,287,660,1222.332,0.00412081275135279
1,283,663,1222.349,0.00408177496865392
1,279,667,1222.366,0.00406221160665154
1,276,670,1222.382,0.00419122632592916
1,288,664,1222.399,0.00464069377630949
-1,NaN,NaN,1222.416,0
-1,NaN,NaN,1222.432,0
-1,NaN,NaN,1222.449,0
-1,NaN,NaN,1222.466,0
-1,NaN,NaN,1222.482,0
1,629,489,1222.499,0.00465735141187906
1,629,490,1222.516,0.00478019472211599
1,629,488,1222.532,0.00427326234057546
1,275,140,1222.549,0.00391884474083781
1,432,180,1222.566,0.00390612077899277
1,435,176,1222.582,0.00397837115451694
1,436,171,1222.599,0.00401596492156386
1,436,166,1222.616,0.00400970317423344
1,436,163,1222.632,0.00398579053580761
1,437,158,1222.649,0.00398551113903522
1,439,155,1222.666,0.00398463290184736
1,439,152,1222.682,0.00397955812513828
1,440,150,1222.699,0.00397349381819367
1,441,149,1222.716,0.00397889688611031
1,442,148,1222.732,0.00398695236071944
1,438,146,1222.749,0.00398916099220514
1,433,145,1222.766,0.00397249404340982
1,429,144,1222.782,0.00398857332766056
1,424,143,1222.799,0.00398703943938017
1,420,141,1222.815,0.00401307828724384
1,417,139,1222.832,0.0040156738832593
1,414,136,1222.849,0.00403506122529507
1,411,137,1222.865,0.00400871969759464
1,447,142,1222.882,0
1,391,126,1222.899,0.00540275778621435
-1,NaN,NaN,1222.915,0
-1,NaN,NaN,1222.932,0
-1,NaN,NaN,1222.949,0
-1,NaN,NaN,1222.965,0
-1,NaN,NaN,1222.982,0
-1,NaN,NaN,1222.999,0
-1,NaN,NaN,1223.015,0
-1,NaN,NaN,1223.032,0
1,625,484,1223.049,0.00456493999809027
1,425,490,1223.065,0.00390736572444439
1,425,491,1223.082,0.00383771117776632
1,425,491,1223.099,0.00383549882099032
1,426,491,1223.115,0.00389444408938289
1,443,330,1223.132,0.00393874850124121
1,555,318,1223.149,0.00394908105954528
1,552,311,1223.165,0.003952382132411
1,551,308,1223.182,0.00394159881398082
1,451,136,1223.199,0.00394967012107372
1,451,135,1223.215,0.00396907329559326
1,452,134,1223.232,0.00399585580453277
1,452,133,1223.249,0.00402814708650112
1,450,132,1223.265,0.00404381984844804
1,448,132,1223.282,0.00405176216736436
1,444,132,1223.299,0.00406149355694652
1,443,131,1223.315,0.00408622203394771
1,442,131,1223.332,0.00411595031619072
1,440,131,1223.349,0.0041204085573554
1,439,131,1223.365,0.0041448138654232
1,439,131,1223.382,0.00415413547307253
1,438,129,1223.399,0.00418284861370921
1,438,127,1223.415,0.00418137339875102
1,437,125,1223.432,0.00419994536787272
1,435,123,1223.449,0.00419924687594175
1,435,120,1223.465,0.00420277379453182
1,435,119,1223.482,0.00419754860922694
1,433,118,1223.499,0.00418743211776018
1,431,119,1223.515,0.00418185722082853
1,427,120,1223.532,0.00414620153605938
1,424,120,1223.549,0.00415979931131005
1,420,119,1223.565,0.00413217768073082
1,415,119,1223.582,0.00415345747023821
1,412,120,1223.599,0.00412628939375281
1,411,119,1223.615,0.00414044735953212
1,409,119,1223.632,0.00412870245054364
1,407,120,1223.649,0.00413527619093657
1,406,121,1223.665,0.00413639657199383
1,404,121,1223.682,0.00414548069238663
1,401,121,1223.699,0.00414546625688672
1,397,121,1223.715,0.0041672745719552
1,392,122,1223.732,0.0041792537085712
1,389,124,1223.749,0.00419082678854465
1,386,124,1223.765,0.00419119047001004
1,383,127,1223.782,0.00418509542942047
1,378,129,1223.799,0.00417955266311765
1,374,131,1223.815,0.00418353825807571
1,372,132,1223.832,0.00418925797566772
1,372,132,1223.848,0.00420095026493073
1,372,131,1223.865,0.00418971758335829
1,371,132,1223.882,0.00419337349012494
1,370,131,1223.898,0.00420259311795235
1,367,130,1223.915,0.00421697087585926
1,365,128,1223.932,0.00425128545612097
1,363,127,1223.948,0.00426066946238279
-1,NaN,NaN,1223.982,0
-1,NaN,NaN,1223.998,0
-1,NaN,NaN,1224.015,0
-1,NaN,NaN,1224.032,0
-1,NaN,NaN,1224.048,0
-1,NaN,NaN,1224.098,0
-1,NaN,NaN,1224.115,0
1,449,527,1224.132,0.00427610753104091
1,449,527,1224.148,0.00405060220509768
1,449,526,1224.165,0.00408746441826224
-1,NaN,NaN,1224.182,0
1,353,259,1224.198,0
-1,NaN,NaN,1224.215,0
-1,NaN,NaN,1224.232,0
-1,NaN,NaN,1224.248,0
-1,NaN,NaN,1224.265,0
-1,NaN,NaN,1224.282,0
1,672,175,1224.298,0
1,434,18,1224.315,0.00490782409906387
1,439,4,1224.332,0.00488192494958639
1,455,218,1224.348,0.00431399745866656
1,448,274,1224.365,0.00409379508346319
1,445,306,1224.382,0.00399810867384076
1,443,298,1224.398,0.00412695296108723
1,447,302,1224.415,0.00412824796512723
1,446,301,1224.432,0.00417502177879214
1,446,296,1224.448,0.00418991129845381
1,443,293,1224.465,0.00423602852970362
1,440,294,1224.482,0.00425552157685161
1,436,300,1224.498,0.00425845989957452
1,432,307,1224.515,0.00426251953467727
1,429,313,1224.532,0.00428002700209618
1,426,318,1224.548,0.00428401259705424
1,424,324,1224.565,0.00428768340498209
1,420,328,1224.582,0.00428277719765902
1,415,338,1224.598,0.00429390696808696
1,415,336,1224.615,0.00430268282070756
1,412,343,1224.632,0.00431515229865909
1,411,346,1224.648,0.0043258685618639
1,410,348,1224.665,0.00434298673644662
1,409,350,1224.682,0.00435630930587649
1,409,352,1224.698,0.00436984654515982
1,407,357,1224.715,0.00435672048479319
1,406,358,1224.732,0.00436270795762539
1,402,363,1224.748,0.00435826741158962
1,398,368,1224.765,0.0043653859756887
1,393,374,1224.781,0.00434709107503295
1,390,381,1224.798,0.00432538660243154
