Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,506,1583.145,0.00387033564038575
1,700,505,1583.162,0.00388764799572527
1,701,505,1583.178,0.00389387644827366
1,702,504,1583.195,0.00387998833321035
1,704,738,1583.212,0.00386417447589338
1,705,737,1583.228,0.00385500700213015
1,706,737,1583.245,0.00384048162959516
1,706,737,1583.262,0.00383113464340568
1,706,736,1583.278,0.00383145967498422
1,706,735,1583.295,0.00384175637736917
1,705,734,1583.312,0.00384420738555491
1,705,733,1583.328,0.0038400930352509
1,705,733,1583.345,0.00384013867005706
1,705,732,1583.362,0.00383481569588184
1,705,733,1583.378,0.00382774975150824
1,705,734,1583.395,0.00381481950171292
1,706,735,1583.412,0.00380676984786987
1,706,736,1583.428,0.0038260284345597
1,705,736,1583.445,0.00382806500419974
1,705,736,1583.462,0.00385825335979462
1,705,736,1583.478,0.0038681102450937
1,706,736,1583.495,0.00389419891871512
1,706,735,1583.512,0.00386731489561498
1,706,734,1583.528,0.00385451503098011
1,705,733,1583.545,0.00385294505394995
1,705,732,1583.562,0.00387220201082528
1,704,732,1583.578,0.00387755292467773
1,703,731,1583.595,0.00389881269074976
1,703,731,1583.612,0.00393407139927149
1,702,731,1583.628,0.00394079927355051
1,703,730,1583.645,0.00392720848321915
1,703,729,1583.662,0.00389870372600853
1,704,727,1583.678,0.00387478503398597
1,704,726,1583.695,0.00384774175472558
1,704,724,1583.711,0.00380204501561821
1,704,723,1583.728,0.00376450340263546
1,704,720,1583.745,0.0037060989998281
1,704,720,1583.761,0.00365684553980827
1,705,722,1583.778,0.00366314523853362
1,705,720,1583.795,0.00366673083044589
1,705,719,1583.811,0.0036468175239861
1,705,718,1583.828,0.00361430738121271
1,758,1063,1583.845,0.0035395931918174
1,762,1075,1583.861,0.00352806970477104
1,764,1083,1583.878,0.00355739239603281
1,766,1090,1583.895,0.00356011558324099
1,767,1097,1583.911,0.0035575870424509
1,768,1103,1583.928,0.00355476629920304
1,768,1108,1583.945,0.00357063580304384
1,769,1121,1583.961,0.0035724057815969
1,768,1124,1583.978,0.00355115672573447
