Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,567,866.418,0.00387251772917807
1,721,566,866.434,0.00381619855761528
1,720,564,866.451,0.00383938802406192
1,720,562,866.467,0.00384953385218978
1,721,562,866.484,0.00382862985134125
1,722,561,866.501,0.0038115200586617
1,724,561,866.517,0.00380860944278538
1,724,561,866.534,0.0038638727273792
1,724,561,866.551,0.00390618294477463
1,723,563,866.567,0.00397345516830683
1,723,566,866.584,0.00400682399049401
1,722,570,866.601,0.00398473255336285
1,721,573,866.617,0.00395183777436614
1,719,577,866.634,0.00399069534614682
1,717,579,866.651,0.0040220026858151
1,716,580,866.667,0.00400816602632403
1,714,581,866.684,0.00394677184522152
1,714,583,866.701,0.0039297635667026
1,714,584,866.717,0.00390450516715646
1,715,585,866.734,0.00384835619479418
1,717,584,866.751,0.00379579747095704
1,718,584,866.767,0.00381529214791954
1,717,583,866.784,0.00385254831053317
1,717,582,866.801,0.00383739685639739
-1,NaN,NaN,866.817,0
-1,NaN,NaN,866.834,0
-1,NaN,NaN,866.851,0
-1,NaN,NaN,866.867,0
-1,NaN,NaN,866.884,0
1,532,188,866.901,0
1,531,186,866.917,0
-1,NaN,NaN,866.934,0
-1,NaN,NaN,866.951,0
-1,NaN,NaN,866.967,0
-1,NaN,NaN,866.984,0
-1,NaN,NaN,867.001,0
-1,NaN,NaN,867.017,0
-1,NaN,NaN,867.034,0
-1,NaN,NaN,867.051,0
1,771,236,867.067,0
1,805,196,867.084,0.00336466170847416
1,807,195,867.101,0.00335770798847079
1,815,198,867.117,0.00335204671137035
1,818,193,867.134,0.00334139866754413
1,812,188,867.151,0.00332116172648966
1,807,180,867.167,0.0032965715508908
1,799,175,867.184,0.00327045563608408
1,798,173,867.2,0.00327026075683534
1,787,161,867.217,0.00328150647692382
1,772,139,867.234,0.00329897040501237
1,754,114,867.25,0.0033300113864243
1,739,94,867.267,0.00335949193686247
1,728,80,867.284,0.00338178407400846
1,719,72,867.3,0.00340237305499613
1,712,66,867.317,0.0034398497082293
1,706,63,867.334,0.00346309156157076
1,701,59,867.35,0.00347010931000113
1,697,55,867.367,0.00346295698545873
1,694,52,867.384,0.00347126205451787
1,685,37,867.4,0.00349219003692269
1,690,47,867.417,0.00347561226226389
1,681,34,867.434,0.00345361605286598
1,686,44,867.45,0.00343908555805683
1,685,43,867.467,0.0034573117736727
1,684,42,867.484,0.00347321550361812
1,677,31,867.5,0.00347801763564348
1,677,31,867.517,0.00348116317763925
1,670,23,867.534,0.0034824563190341
1,665,17,867.55,0.00349239655770361
1,662,14,867.567,0.00349334557540715
1,657,38,867.584,0
-1,NaN,NaN,867.6,0
-1,NaN,NaN,867.617,0
-1,NaN,NaN,867.634,0
-1,NaN,NaN,867.65,0
-1,NaN,NaN,867.667,0
-1,NaN,NaN,867.684,0
-1,NaN,NaN,867.7,0
-1,NaN,NaN,867.717,0
-1,NaN,NaN,867.734,0
-1,NaN,NaN,867.75,0
-1,NaN,NaN,867.767,0
-1,NaN,NaN,867.784,0
-1,NaN,NaN,867.8,0
-1,NaN,NaN,867.817,0
-1,NaN,NaN,867.834,0
-1,NaN,NaN,867.85,0
-1,NaN,NaN,867.867,0
-1,NaN,NaN,867.884,0
-1,NaN,NaN,867.9,0
1,716,196,867.917,0
1,724,168,867.934,0.00367854023352265
1,738,172,867.95,0.00372325908392668
1,741,189,867.967,0.00375651498325169
1,723,197,867.984,0.00376581004820764
1,712,201,868,0.00379114039242268
1,713,190,868.017,0.00378467072732747
1,723,178,868.034,0.00376735767349601
1,726,166,868.05,0.00376575929112732
1,726,169,868.067,0.00377879454754293
1,726,175,868.084,0.00385054922662675
1,727,181,868.1,0.00389113859273493
1,728,187,868.117,0.00389459962025285
1,729,191,868.134,0.00386830931529403
1,730,195,868.15,0.00387280620634556
1,731,192,868.167,0.00389358890242875
1,727,184,868.184,0.0039094197563827
1,722,170,868.2,0.0038844586815685
1,717,156,868.217,0.00388834835030138
1,713,144,868.234,0.00392153719440103
1,710,134,868.25,0.0039077396504581
1,707,126,868.267,0.00391312781721354
1,703,119,868.284,0.00389148364774883
1,700,114,868.3,0.00391252478584647
1,697,110,868.317,0.00390121829696
1,695,106,868.334,0.003877465846017
1,692,102,868.35,0.00384176219813526
1,691,98,868.367,0.00384069443680346
1,689,94,868.384,0.00386243825778365
1,687,87,868.4,0.0038514903280884
1,685,80,868.417,0.00383744365535676
1,682,72,868.434,0.00379071268253028
1,680,63,868.45,0.00377290230244398
1,677,52,868.467,0.00376633345149457
1,642,47,868.484,0
-1,NaN,NaN,868.5,0
-1,NaN,NaN,868.517,0
-1,NaN,NaN,868.534,0
-1,NaN,NaN,868.55,0
-1,NaN,NaN,868.567,0
-1,NaN,NaN,868.584,0
-1,NaN,NaN,868.6,0
-1,NaN,NaN,868.617,0
-1,NaN,NaN,868.633,0
-1,NaN,NaN,868.65,0
-1,NaN,NaN,868.667,0
-1,NaN,NaN,868.683,0
-1,NaN,NaN,868.7,0
-1,NaN,NaN,868.717,0
-1,NaN,NaN,868.733,0
-1,NaN,NaN,868.75,0
-1,NaN,NaN,868.767,0
-1,NaN,NaN,868.783,0
