Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,409,317,298.197,0.00369262462481856
1,406,316,298.214,0.00371004804037511
1,404,315,298.231,0.00371795473620296
1,401,314,298.247,0.00373232131823897
1,399,313,298.264,0.00373374368064106
1,392,309,298.281,0.00373760564252734
1,390,309,298.297,0.00376115110702813
1,389,309,298.314,0.00379292317666113
1,388,309,298.331,0.00382315693423152
1,387,309,298.347,0.00380947790108621
1,386,309,298.364,0.00381259294226766
1,384,309,298.381,0.00378481554798782
1,382,308,298.397,0.00379027053713799
1,381,307,298.414,0.0037730485200882
1,381,306,298.431,0.00379402586258948
1,381,305,298.447,0.00380631512962282
1,382,305,298.464,0.00383394956588745
1,383,304,298.481,0.00384715176187456
1,384,304,298.497,0.0038684296887368
1,385,303,298.514,0.00386598496697843
1,386,303,298.531,0.00391835719347
1,387,303,298.547,0.00393327418714762
1,387,303,298.564,0.00395318958908319
1,388,304,298.581,0.00391637533903122
1,390,304,298.597,0.00391540117561817
1,391,305,298.614,0.00395443988963962
1,391,305,298.631,0.00397429568693042
1,390,305,298.647,0.00397953158244491
1,391,305,298.664,0.00395203800871968
1,392,305,298.681,0.0039397100917995
1,395,306,298.697,0.00393081922084093
1,396,307,298.714,0.00393861019983888
1,398,308,298.731,0.00393670937046409
1,400,309,298.747,0.00395201938226819
1,401,310,298.764,0.00393801787868142
1,402,310,298.781,0.00395352998748422
1,403,310,298.797,0.00398184033110738
1,404,308,298.814,0.00399616826325655
1,406,308,298.831,0.00400486215949059
1,408,309,298.847,0.00398092903196812
1,410,310,298.864,0.00397185469046235
1,413,311,298.881,0.00395123939961195
1,415,313,298.897,0.00392998661845922
1,418,314,298.914,0.00393435917794704
1,419,315,298.93,0.00394063768908381
1,421,318,298.947,0.00396509747952223
1,422,321,298.964,0.00395704666152596
1,423,326,298.98,0.00397229148074985
1,422,330,298.997,0.00398398283869028
1,420,336,299.014,0.00399786233901978
1,418,340,299.03,0.00400057435035706
1,417,345,299.047,0.00397462258115411
1,416,349,299.064,0.00395392626523972
1,414,354,299.08,0.00394533621147275
1,413,359,299.097,0.00394928548485041
1,412,364,299.114,0.00395529111847281
1,411,370,299.13,0.00395685201510787
1,410,375,299.147,0.00398341985419393
1,409,379,299.164,0.00403039343655109
1,408,382,299.18,0.0040214410983026
1,407,384,299.197,0.0039863009005785
1,406,387,299.214,0.00394647568464279
1,406,389,299.23,0.00395455397665501
1,409,388,299.247,0.00397581001743674
1,408,392,299.264,0.00393071537837386
1,411,390,299.28,0.0039313780143857
1,442,360,299.297,0.00393059151247144
1,450,352,299.314,0.00394955463707447
1,414,388,299.33,0.00395105127245188
1,416,387,299.347,0.0039472533389926
