Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,686,548,1150.853,0.00385247031226754
1,686,546,1150.869,0.00382608338259161
1,685,546,1150.886,0.00379999564029276
1,684,545,1150.903,0.00380168179981411
1,683,544,1150.919,0.00382736930623651
1,683,542,1150.936,0.00383642921224236
1,683,541,1150.953,0.00385946873575449
1,681,542,1150.969,0.00384812313131988
1,679,541,1150.986,0.00384038151241839
1,677,532,1151.003,0.00377258262597024
1,677,516,1151.019,0.00377351860515773
1,676,508,1151.036,0.00377525482326746
1,676,497,1151.053,0.0037921906914562
1,677,485,1151.069,0.00378797203302383
1,680,474,1151.086,0.00380939897149801
1,683,465,1151.103,0.00376651994884014
1,685,460,1151.119,0.00378343276679516
1,701,323,1151.136,0.00374995660968125
1,627,377,1151.152,0
1,630,361,1151.169,0
-1,NaN,NaN,1151.186,0
-1,NaN,NaN,1151.203,0
-1,NaN,NaN,1151.219,0
-1,NaN,NaN,1151.236,0
-1,NaN,NaN,1151.253,0
-1,NaN,NaN,1151.269,0
-1,NaN,NaN,1151.286,0
-1,NaN,NaN,1151.303,0
-1,NaN,NaN,1151.319,0
-1,NaN,NaN,1151.336,0
-1,NaN,NaN,1151.352,0
-1,NaN,NaN,1151.369,0
-1,NaN,NaN,1151.386,0.00389240821823478
-1,NaN,NaN,1151.403,0.00388352596201003
-1,NaN,NaN,1151.419,0.00388806848786771
-1,NaN,NaN,1151.436,0.00388458021916449
1,646,12,1151.452,0.00386397331021726
1,674,349,1151.469,0.00388549920171499
1,676,652,1151.486,0
-1,NaN,NaN,1151.502,0
-1,NaN,NaN,1151.519,0
-1,NaN,NaN,1151.536,0
-1,NaN,NaN,1151.552,0
-1,NaN,NaN,1151.569,0
-1,NaN,NaN,1151.586,0
-1,NaN,NaN,1151.602,0
-1,NaN,NaN,1151.619,0
-1,NaN,NaN,1151.636,0
-1,NaN,NaN,1151.652,0
-1,NaN,NaN,1151.669,0
-1,NaN,NaN,1151.686,0
-1,NaN,NaN,1151.702,0
-1,NaN,NaN,1151.719,0
-1,NaN,NaN,1151.736,0
-1,NaN,NaN,1151.752,0
-1,NaN,NaN,1151.769,0
-1,NaN,NaN,1151.786,0
-1,NaN,NaN,1151.802,0
-1,NaN,NaN,1151.819,0
-1,NaN,NaN,1151.836,0
-1,NaN,NaN,1151.852,0
-1,NaN,NaN,1151.869,0
-1,NaN,NaN,1151.886,0
-1,NaN,NaN,1151.902,0
-1,NaN,NaN,1151.919,0
-1,NaN,NaN,1151.936,0
-1,NaN,NaN,1151.952,0
-1,NaN,NaN,1151.969,0
-1,NaN,NaN,1151.986,0
-1,NaN,NaN,1152.002,0
-1,NaN,NaN,1152.019,0
-1,NaN,NaN,1152.036,0
-1,NaN,NaN,1152.052,0
-1,NaN,NaN,1152.069,0
-1,NaN,NaN,1152.086,0
-1,NaN,NaN,1152.102,0
-1,NaN,NaN,1152.119,0
-1,NaN,NaN,1152.135,0
-1,NaN,NaN,1152.152,0
-1,NaN,NaN,1152.169,0
-1,NaN,NaN,1152.186,0
-1,NaN,NaN,1152.202,0
-1,NaN,NaN,1152.219,0
-1,NaN,NaN,1152.236,0
-1,NaN,NaN,1152.252,0
-1,NaN,NaN,1152.269,0
-1,NaN,NaN,1152.285,0
-1,NaN,NaN,1152.302,0
-1,NaN,NaN,1152.319,0
-1,NaN,NaN,1152.335,0
-1,NaN,NaN,1152.352,0
-1,NaN,NaN,1152.369,0
-1,NaN,NaN,1152.385,0
-1,NaN,NaN,1152.402,0
-1,NaN,NaN,1152.419,0
-1,NaN,NaN,1152.435,0
-1,NaN,NaN,1152.452,0
-1,NaN,NaN,1152.469,0
-1,NaN,NaN,1152.485,0
-1,NaN,NaN,1152.502,0
-1,NaN,NaN,1152.519,0
-1,NaN,NaN,1152.535,0
-1,NaN,NaN,1152.552,0
-1,NaN,NaN,1152.569,0
-1,NaN,NaN,1152.585,0
-1,NaN,NaN,1152.602,0
-1,NaN,NaN,1152.619,0
-1,NaN,NaN,1152.635,0
-1,NaN,NaN,1152.652,0
-1,NaN,NaN,1152.669,0
-1,NaN,NaN,1152.685,0
-1,NaN,NaN,1152.702,0
-1,NaN,NaN,1152.719,0
-1,NaN,NaN,1152.735,0
-1,NaN,NaN,1152.752,0
-1,NaN,NaN,1152.769,0
-1,NaN,NaN,1152.785,0
