Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,377,993,216.288,0.00360363838262856
1,376,995,216.305,0.00359849957749248
1,375,995,216.321,0.0035868170671165
1,374,995,216.338,0.00358781567774713
1,373,995,216.355,0.00359070743434131
1,372,997,216.371,0.00361648597754538
1,370,999,216.388,0.00363127468153834
1,368,1001,216.405,0.00363923446275294
1,366,1002,216.421,0.003628900507465
1,364,1003,216.438,0.00364169664680958
1,358,1009,216.455,0.00365219428204
1,350,1018,216.471,0.00365165364928544
1,348,1022,216.488,0.00363684166222811
1,349,1024,216.505,0.00362124177627265
-1,NaN,NaN,216.521,0.00360304582864046
-1,NaN,NaN,216.538,0.00357984006404877
-1,NaN,NaN,216.555,0.00356336962431669
-1,NaN,NaN,216.571,0.00354855926707387
-1,NaN,NaN,216.588,0.00352166476659477
-1,NaN,NaN,216.605,0.0035061058588326
-1,NaN,NaN,216.621,0.00349888228811324
-1,NaN,NaN,216.638,0.00350312818773091
-1,NaN,NaN,216.655,0.00351069192402065
-1,NaN,NaN,216.671,0.00350587791763246
-1,NaN,NaN,216.688,0.00350372400134802
-1,NaN,NaN,216.705,0.00349048781208694
-1,NaN,NaN,216.721,0.00348339253105223
-1,NaN,NaN,216.738,0.00349580449983478
-1,NaN,NaN,216.755,0.00350445997901261
-1,NaN,NaN,216.771,0.00350712682120502
-1,NaN,NaN,216.788,0.00349467340856791
-1,NaN,NaN,216.805,0.00347655569203198
-1,NaN,NaN,216.821,0.00345733971334994
-1,NaN,NaN,216.838,0.00344874523580074
-1,NaN,NaN,216.855,0.00342331896536052
-1,NaN,NaN,216.871,0.00338754593394697
-1,NaN,NaN,216.888,0.00334248808212578
-1,NaN,NaN,216.905,0.00331657775677741
-1,NaN,NaN,216.921,0.00331795029342175
-1,NaN,NaN,216.938,0.00330823473632336
-1,NaN,NaN,216.954,0.00330964988097548
-1,NaN,NaN,216.971,0.00331079284660518
-1,NaN,NaN,216.988,0.00328972423449159
-1,NaN,NaN,217.004,0.00323442625813186
-1,NaN,NaN,217.021,0.00318739702925086
-1,NaN,NaN,217.038,0.00322788022458553
-1,NaN,NaN,217.054,0.00325268460437655
-1,NaN,NaN,217.071,0.00326315709389746
-1,NaN,NaN,217.088,0.00320446933619678
-1,NaN,NaN,217.104,0.00314678298309445
-1,NaN,NaN,217.121,0.00313255819492042
-1,NaN,NaN,217.138,0.0031572007574141
-1,NaN,NaN,217.154,0.00323677319101989
-1,NaN,NaN,217.171,0.00321017112582922
-1,NaN,NaN,217.188,0.00319693447090685
-1,NaN,NaN,217.204,0.00314128026366234
-1,NaN,NaN,217.221,0.00312746129930019
-1,NaN,NaN,217.238,0.00315706944093108
-1,NaN,NaN,217.254,0.00315935513935983
-1,NaN,NaN,217.271,0.00320203066803515
-1,NaN,NaN,217.288,0.00320673920214176
-1,NaN,NaN,217.304,0.00323439645580947
-1,NaN,NaN,217.321,0.00327162072062492
-1,NaN,NaN,217.338,0.00327936233952641
-1,NaN,NaN,217.354,0.00331040797755122
-1,NaN,NaN,217.371,0.00325204199180007
-1,NaN,NaN,217.388,0.00323030003346503
-1,NaN,NaN,217.404,0.00336027913726866
-1,NaN,NaN,217.421,0.00332635082304478
-1,NaN,NaN,217.438,0.00331586273387074
-1,NaN,NaN,217.454,0.00325193582102656
-1,NaN,NaN,217.471,0.00325742084532976
-1,NaN,NaN,217.488,0.00322241522371769
-1,NaN,NaN,217.504,0.00324318115599453
-1,NaN,NaN,217.521,0.00330139975994825
-1,NaN,NaN,217.538,0.00332715851254761
-1,NaN,NaN,217.554,0.00332998507656157
-1,NaN,NaN,217.571,0.00329449959099293
-1,NaN,NaN,217.588,0.00328376679681242
-1,NaN,NaN,217.604,0.00332522415556014
-1,NaN,NaN,217.621,0.00331673282198608
-1,NaN,NaN,217.638,0.00334924599155784
-1,NaN,NaN,217.654,0.00334573280997574
-1,NaN,NaN,217.671,0.00339404912665486
-1,NaN,NaN,217.688,0.00339694926515222
-1,NaN,NaN,217.704,0.00340893142856658
-1,NaN,NaN,217.721,0.00341474660672247
-1,NaN,NaN,217.738,0.00342009868472815
-1,NaN,NaN,217.754,0.00341224111616611
-1,NaN,NaN,217.771,0.00339904264546931
-1,NaN,NaN,217.788,0.0034160315990448
-1,NaN,NaN,217.804,0.00340369762852788
-1,NaN,NaN,217.821,0.00338212819769979
-1,NaN,NaN,217.838,0.00335071724839509
-1,NaN,NaN,217.854,0.00334948743693531
-1,NaN,NaN,217.871,0.00335049722343683
-1,NaN,NaN,217.888,0.0033720419742167
-1,NaN,NaN,217.904,0.00338525697588921
-1,NaN,NaN,217.921,0.00339468708261848
-1,NaN,NaN,217.938,0.00336374598555267
-1,NaN,NaN,217.954,0.00336892926134169
-1,NaN,NaN,217.971,0.00337642198428512
-1,NaN,NaN,217.988,0.00340786576271057
-1,NaN,NaN,218.004,0.00343532091937959
-1,NaN,NaN,218.021,0.00346467131748796
-1,NaN,NaN,218.037,0.00343372160568833
-1,NaN,NaN,218.054,0.00345768011175096
-1,NaN,NaN,218.071,0.00345903309062123
-1,NaN,NaN,218.087,0.00344081805087626
-1,NaN,NaN,218.104,0.00343044404871762
1,825,1024,218.121,0.00340529042296112
1,829,1022,218.137,0.00339431804604828
1,833,1021,218.154,0.00338571798056364
1,837,1021,218.171,0.00337657239288092
1,841,1021,218.187,0.00338896480388939
1,845,1020,218.204,0.00340407155454159
1,848,1019,218.221,0.00343572348356247
1,860,1015,218.237,0.0034500421024859
1,850,1017,218.254,0.00342884985730052
1,860,1013,218.271,0.00342058623209596
1,850,1015,218.287,0.00342702493071556
1,850,1014,218.304,0.0034507226664573
1,849,1012,218.321,0.00345830270089209
1,861,1008,218.337,0.00345668569207191
1,866,1004,218.354,0.00344506651163101
1,863,1004,218.371,0.00344152632169425
1,857,1002,218.387,0.00344189186580479
1,850,994,218.404,0.00351033732295036
1,849,995,218.421,0.00339801120571792
1,847,997,218.437,0.00318023492582142
1,846,997,218.454,0.00321321911178529
1,846,996,218.471,0.00320909637957811
1,844,995,218.487,0.00319610489532351
1,842,993,218.504,0.00318613671697676
1,838,991,218.521,0.00317547796294093
1,779,642,218.537,0.0031736958771944
1,729,278,218.554,0.00316778128035367
1,737,280,218.787,0.003186812158674
1,745,281,218.804,0.00317129702307284
1,751,282,218.821,0.00315919285640121
1,757,284,218.837,0.00317351194098592
1,760,286,218.854,0.00319043756462634
1,762,288,218.87,0.00319637707434595
1,764,289,218.887,0.00318658770993352
1,765,290,218.904,0.00319143175147474
1,760,281,218.987,0.00325346179306507
1,754,269,219.004,0.00327526382170618
1,752,264,219.02,0.00328434258699417
1,750,259,219.037,0.00325008574873209
1,750,252,219.054,0.00327618164010346
1,703,122,219.07,0.00329317944124341
1,701,122,219.087,0.00329948635771871
1,701,121,219.104,0.00326597969979048
1,702,118,219.12,0.0032544166315347
1,702,116,219.137,0.00326160457916558
1,700,113,219.154,0.00326820136979222
1,700,111,219.17,0.0032745290081948
1,699,107,219.187,0.00326873082667589
1,696,102,219.204,0.00330234784632921
1,693,96,219.22,0.00333130802027881
1,688,90,219.237,0.00333257229067385
1,684,84,219.254,0.00331942574121058
1,680,78,219.27,0.00330486544407904
1,676,72,219.337,0.00332763884216547
1,672,67,219.354,0.00333218090236187
1,670,66,219.37,0.00332918623462319
1,669,66,219.387,0.00332385511137545
1,668,67,219.404,0.00331717426888645
1,667,67,219.42,0.00332516035996377
1,666,69,219.437,0.00332836853340268
1,665,70,219.454,0.00333932088688016
1,664,70,219.47,0.00334263616241515
1,662,69,219.487,0.00335905514657497
1,661,68,219.504,0.00336584472097456
1,660,66,219.52,0.00337244174443185
1,659,66,219.537,0.00337182194925845
1,657,65,219.554,0.00338537432253361
1,651,69,219.604,0.00345327542163432
1,646,73,219.62,0.00347546837292612
1,641,80,219.637,0.00340821966528893
1,641,80,219.654,0.00339965452440083
1,581,248,219.67,0.00341730541549623
1,585,253,219.687,0.0034294796641916
1,581,263,219.704,0.00341834151186049
1,567,300,219.72,0.00337427854537964
1,530,367,219.754,0.00333081209100783
1,524,367,219.77,0.0033278928603977
1,513,375,219.787,0.00334315095096827
1,508,356,219.804,0.00334305269643664
1,494,356,219.82,0.00336046935990453
1,490,339,219.837,0.0033589971717447
1,479,339,219.903,0.00334178493358195
1,477,328,219.92,0.00333959399722517
1,467,328,220.003,0.00329952174797654
1,458,328,220.137,0.0032496580388397
1,463,314,220.17,0.00318122515454888
1,456,314,220.187,0.00316421990282834
1,449,314,220.203,0.00313520291820169
1,441,313,220.22,0.00314482720568776
1,437,306,220.237,0.00312674138695002
1,435,296,220.253,0.00314665748737752
1,433,285,220.27,0.00311965378932655
1,431,274,220.287,0.00313167809508741
1,428,264,220.303,0.00312867783941329
1,426,255,220.32,0.00315933837555349
1,425,247,220.337,0.00317367934621871
1,425,240,220.353,0.00320111494511366
1,427,235,220.37,0.00320563465356827
1,430,234,220.387,0.00321156182326376
1,435,234,220.403,0.00321356323547661
1,440,234,220.42,0.00322185386903584
1,446,235,220.437,0.00322320242412388
1,453,234,220.453,0.00321070617064834
1,461,233,220.47,0.00322068389505148
1,468,233,220.487,0.00322423712350428
1,474,234,220.503,0.00327369896695018
1,481,235,220.52,0.00327045191079378
1,488,235,220.537,0.00331625668331981
1,495,235,220.553,0.00328833097591996
1,501,233,220.57,0.00334549020044506
1,504,231,220.587,0.00330947083421052
1,507,231,220.603,0.00334307411685586
1,509,232,220.62,0.00331754446960986
1,512,232,220.637,0.00337075162678957
1,517,232,220.653,0.00336508499458432
1,522,232,220.67,0.00336164096370339
1,526,230,220.687,0.00331944855861366
1,530,228,220.703,0.0033102729357779
1,533,226,220.72,0.00331786880269647
1,537,224,220.737,0.00332705699838698
1,540,223,220.753,0.00332207954488695
1,542,222,220.77,0.00333204376511276
1,542,222,220.786,0.00333207310177386
1,541,221,220.803,0.00334487622603774
1,541,221,220.82,0.00334433605894446
1,540,221,220.836,0.00335540948435664
1,542,221,220.853,0.00337817193940282
1,544,223,220.87,0.00339941191487014
1,548,224,220.886,0.00340342032723129
1,551,226,220.903,0.00340356444939971
1,555,227,220.92,0.00338719645515084
1,558,227,220.936,0.00340467155911028
1,562,228,220.953,0.00342016504146159
1,565,229,220.97,0.00344107579439878
1,567,229,220.986,0.00345339556224644
1,569,230,221.003,0.00344028160907328
1,572,232,221.02,0.00341396196745336
1,577,236,221.036,0.00338393379934132
1,581,240,221.053,0.00339322141371667
1,584,242,221.07,0.00340705667622387
1,585,241,221.086,0.00343846064060926
1,585,241,221.103,0.00342543749138713
1,584,240,221.12,0.00342759490013123
1,583,241,221.136,0.00343262078240514
1,584,241,221.153,0.00343538564629853
1,586,241,221.17,0.00345046748407185
1,585,241,221.186,0.0034413964021951
1,582,240,221.203,0.00343908881768584
1,577,240,221.22,0.00345048028975725
1,572,241,221.236,0.00345395714975894
1,569,242,221.286,0.0034474425483495
1,566,243,221.303,0.00346181285567582
1,563,245,221.32,0.00347125553525984
1,560,247,221.336,0.00348245515488088
1,557,250,221.353,0.00348560907877982
1,555,252,221.37,0.00348754576407373
1,553,252,221.386,0.00348567613400519
1,552,251,221.403,0.0034899169113487
1,553,250,221.42,0.00348417949862778
1,556,250,221.436,0.00349817192181945
1,560,251,221.453,0.00349517678841949
1,565,253,221.47,0.00349612324498594
1,572,255,221.486,0.00349189760163426
1,578,256,221.503,0.00349196651950479
1,584,256,221.52,0.0034762725699693
1,591,256,221.536,0.00347508862614632
1,598,257,221.553,0.00346257444471121
1,604,258,221.57,0.00347602483816445
1,611,260,221.586,0.00347019941546023
1,619,262,221.603,0.00346358213573694
1,627,264,221.62,0.00346206198446453
1,634,266,221.636,0.00347127416171134
1,640,267,221.653,0.00349724059924483
1,646,266,221.67,0.00351539277471602
1,651,266,221.686,0.00350473076105118
1,657,266,221.703,0.00349534535780549
1,662,267,221.72,0.00348020996898413
1,664,267,221.736,0.00350365764461458
1,665,267,221.753,0.00352049386128783
1,666,268,221.77,0.00352607388049364
1,667,268,221.786,0.00352691952139139
1,667,267,221.803,0.00352708715945482
1,665,266,221.819,0.00353575311601162
1,662,264,221.836,0.0035596729721874
1,658,265,221.853,0.00354883819818497
1,654,265,221.869,0.00355031830258667
1,650,265,221.886,0.0035096846986562
1,647,265,221.903,0.00350016332231462
1,645,263,221.919,0.00348217436112463
1,641,262,221.936,0.00348333059810102
1,636,260,221.953,0.003489984665066
1,632,258,221.969,0.00349037232808769
1,627,256,221.986,0.00348738208413124
1,623,253,222.003,0.00349905015900731
1,619,251,222.019,0.00349839171394706
1,614,248,222.036,0.00350755220279098
1,610,247,222.053,0.00349678588099778
1,607,246,222.069,0.00350473565049469
1,603,245,222.086,0.00350979156792164
1,598,244,222.103,0.00354335620068014
1,593,242,222.119,0.00355911767110229
1,592,239,222.136,0.00356859713792801
1,594,238,222.153,0.00359158939681947
1,599,238,222.169,0.00360938161611557
1,605,237,222.186,0.00362209184095263
1,611,235,222.203,0.00360297784209251
1,617,234,222.219,0.00361224031075835
1,624,233,222.236,0.00362662458792329
1,631,232,222.253,0.00361322774551809
1,638,231,222.269,0.00357971177436411
1,644,230,222.286,0.00355502008460462
1,649,229,222.303,0.00356786116026342
1,654,229,222.319,0.00360858114436269
1,661,230,222.336,0.0036186152137816
1,668,232,222.353,0.00359112839214504
1,676,234,222.369,0.00355463940650225
1,681,235,222.386,0.00354998861439526
1,688,236,222.403,0.00355980056338012
1,686,217,222.419,0.00358670460991561
1,696,218,222.436,0.0035748784430325
1,705,220,222.453,0.0035834489390254
1,715,222,222.469,0.00358048314228654
1,722,224,222.486,0.00359549000859261
1,728,226,222.503,0.00359543226659298
1,733,228,222.519,0.0036009990144521
1,736,229,222.536,0.00360697857104242
1,738,230,222.553,0.00361956073902547
1,739,229,222.569,0.00360780116170645
1,740,228,222.586,0.00358115439303219
1,744,228,222.603,0.00357027468271554
1,749,229,222.619,0.00357359042391181
1,755,230,222.636,0.00359200523234904
1,761,231,222.653,0.00360473594628274
1,765,231,222.669,0.00358842592686415
1,769,230,222.686,0.0035698851570487
1,774,231,222.703,0.00353241828270257
1,780,232,222.719,0.00353826745413244
1,786,233,222.736,0.00355712021701038
1,788,235,222.753,0.00358570367097855
1,788,237,222.769,0.00358491321094334
1,1173,172,222.786,0.00356244249269366
1,1173,171,222.803,0.00353377964347601
1,1172,170,222.819,0.00351803004741669
1,1171,168,222.836,0.00352482520975173
1,1171,166,222.853,0.00352555210702121
1,1172,165,222.869,0.0035255707334727
1,754,247,222.886,0.00351166189648211
1,756,248,222.903,0.00351618230342865
1,758,249,222.919,0.00352700869552791
1,761,250,222.936,0.0035411873832345
1,765,250,222.952,0.00351939164102077
1,768,250,222.969,0.00350453611463308
1,770,250,222.986,0.00349832535721362
1,772,249,223.002,0.00352469133213162
1,773,249,223.019,0.00354641582816839
1,775,247,223.036,0.00354213686659932
1,776,246,223.052,0.00353159289807081
1,777,244,223.069,0.00351361464709044
1,778,242,223.086,0.00355005217716098
1,781,242,223.102,0.00358234718441963
1,784,242,223.119,0.00360928452573717
1,788,243,223.136,0.00359979039058089
1,793,244,223.152,0.00358416070230305
1,799,244,223.169,0.00357546308077872
1,805,243,223.186,0.00359980319626629
1,809,242,223.202,0.00361485686153173
1,814,239,223.219,0.00361199979670346
1,819,237,223.236,0.00359163875691593
1,823,235,223.252,0.00357038085348904
1,826,234,223.269,0.00356454867869616
1,829,234,223.286,0.00352961244061589
1,830,233,223.302,0.00350672146305442
1,831,232,223.319,0.00348607474006712
1,831,232,223.336,0.00349748623557389
1,832,233,223.352,0.00350271724164486
1,833,234,223.369,0.00350853754207492
1,834,235,223.386,0.00350034469738603
1,838,236,223.402,0.00350595521740615
1,842,236,223.419,0.00351455551572144
1,849,235,223.436,0.00351141882129014
1,856,234,223.452,0.00347864790819585
1,862,233,223.469,0.00345716765150428
1,865,232,223.486,0.00344644510187209
1,869,231,223.502,0.00346586713567376
1,872,231,223.519,0.00347094284370542
1,876,232,223.536,0.00346146337687969
1,881,233,223.552,0.00344659551046789
1,886,235,223.569,0.00343337166123092
1,891,237,223.586,0.00341418012976646
1,894,238,223.602,0.00341302994638681
1,896,239,223.619,0.00341912917792797
1,900,239,223.635,0.00343593559227884
1,905,240,223.652,0.00342506729066372
1,910,241,223.669,0.00341292284429073
1,915,242,223.685,0.00340691721066833
1,921,242,223.702,0.00343938614241779
1,929,241,223.719,0.00346172600984573
1,936,241,223.735,0.00348517741076648
1,942,240,223.752,0.00348605099134147
1,945,239,223.769,0.00349098700098693
1,948,238,223.785,0.0034970564302057
1,951,238,223.802,0.00350432610139251
1,955,238,223.819,0.00350676965899765
1,958,238,223.835,0.003501943545416
1,960,238,223.852,0.00349299679510295
1,963,237,223.869,0.00349670532159507
1,966,235,223.885,0.00351858115755022
1,969,233,223.902,0.00352379702962935
1,973,230,223.919,0.00351979141123593
1,979,228,223.935,0.00349575746804476
1,986,227,223.952,0.0035091636236757
1,993,227,223.969,0.00350577081553638
1,999,226,223.985,0.00351091823540628
1,1005,224,224.002,0.00351323280483484
1,1011,222,224.019,0.00353128253482282
1,1015,221,224.035,0.00355329317972064
1,1018,221,224.052,0.00357405445538461
1,1020,221,224.069,0.00359669094905257
1,1021,221,224.085,0.00361653068102896
1,1022,221,224.102,0.00361199863255024
1,1023,220,224.119,0.00358789600431919
1,1026,219,224.135,0.00356816127896309
1,1031,217,224.152,0.00356661388650537
1,1038,215,224.169,0.00358940870501101
1,1047,213,224.185,0.00358208664692938
1,1054,212,224.202,0.00358307315036654
1,1060,210,224.219,0.00360526144504547
1,1064,209,224.235,0.00361976260319352
1,1067,210,224.252,0.00362345692701638
1,1071,210,224.269,0.00361970718950033
1,1077,210,224.285,0.00361454370431602
1,1083,209,224.302,0.00358842429704964
1,1090,207,224.319,0.00356003432534635
1,1097,206,224.335,0.00354539160616696
1,1104,204,224.352,0.00352994934655726
1,1112,203,224.369,0.00353632518090308
1,1118,202,224.385,0.00351860909722745
1,1117,202,224.402,0.00353198614902794
1,1120,201,224.419,0.00362069066613913
1,1125,200,224.435,0.00362354726530612
1,1122,202,224.452,0.00358356325887144
1,1135,200,224.469,0.00358647014945745
1,1138,201,224.485,0.00354003976099193
1,1141,202,224.502,0.00351953529752791
1,1142,203,224.519,0.00353369279764593
1,793,244,224.535,0.00356959085911512
1,794,243,224.552,0.00359410443343222
1,795,242,224.569,0.00357715273275971
1,799,242,224.585,0.00355925317853689
1,801,242,224.602,0.00356786837801337
1,430,262,224.619,0.00357825355604291
1,427,264,224.635,0.00357317505404353
1,425,266,224.652,0.00354813993908465
1,422,267,224.669,0.00355366594158113
