Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,603,382.933,0.00399980042129755
1,660,604,382.95,0.00399406580254436
1,663,604,382.967,0.00395479612052441
1,667,604,382.983,0.00396593287587166
1,672,604,383,0.00399055145680904
1,676,605,383.017,0.00402216240763664
1,680,605,383.033,0.00401067268103361
1,682,605,383.05,0.00403661606833339
1,684,605,383.066,0.004024020396173
1,686,606,383.083,0.00400491058826447
1,688,607,383.1,0.00397191336378455
1,689,607,383.117,0.00402348907664418
1,689,607,383.133,0.00402311887592077
1,689,608,383.15,0.00402714824303985
1,689,607,383.167,0.00398568110540509
1,689,607,383.183,0.00399217242375016
1,689,607,383.2,0.00397485168650746
1,689,607,383.217,0.00398080237209797
1,689,607,383.233,0.0039710602723062
1,687,604,383.25,0.00402583181858063
1,687,599,383.267,0.00411406019702554
1,688,601,383.283,0.00422649085521698
1,688,601,383.3,0.0042569418437779
1,687,600,383.317,0.00416716514155269
1,685,599,383.333,0.00418173521757126
1,686,599,383.35,0.00419756351038814
1,686,599,383.367,0.00418541161343455
1,686,597,383.383,0.00426228530704975
1,617,470,383.4,0.00424134498462081
1,581,314,383.417,0.00424967706203461
1,573,311,383.433,0.00408155703917146
1,566,307,383.45,0.00407132925465703
1,561,305,383.466,0.00404810719192028
1,556,303,383.483,0.0040431939996779
1,551,301,383.5,0.0040383767336607
1,547,299,383.516,0.00403620209544897
1,543,297,383.533,0.00406150612980127
1,514,287,383.55,0.00406692875549197
1,512,286,383.566,0.00407244544476271
1,511,286,383.583,0.00407497957348824
1,510,285,383.6,0.00408566417172551
1,508,283,383.616,0.00409413874149323
1,507,282,383.633,0.00409360136836767
1,507,281,383.65,0.00407915934920311
1,507,280,383.666,0.00407471274957061
1,507,280,383.683,0.00405453564599156
1,505,279,383.7,0.00404888577759266
1,502,277,383.716,0.00402467511594296
1,499,273,383.733,0.00399634102359414
1,496,270,383.75,0.00397087214514613
1,496,270,383.766,0.00397687451913953
1,496,269,383.783,0.00397989107295871
1,495,268,383.8,0.00397422537207603
1,495,267,383.816,0.00395101262256503
1,495,266,383.833,0.00393187813460827
1,496,266,383.85,0.00395448226481676
1,497,265,383.866,0.00394697906449437
1,498,265,383.883,0.00395918684080243
1,499,264,383.9,0.00392744597047567
1,501,264,383.916,0.00392489414662123
1,500,263,383.933,0.00390342017635703
1,498,261,383.95,0.00392320891842246
1,494,259,383.966,0.00394402677193284
1,489,257,383.983,0.00398432789370418
1,484,255,384,0.00398283917456865
1,479,253,384.016,0.0039758300408721
1,474,251,384.033,0.00396748911589384
1,469,249,384.05,0.00398472091183066
1,465,247,384.066,0.00398587482050061
1,461,245,384.083,0.00398917542770505
1,457,242,384.1,0.00401195138692856
1,453,241,384.116,0.00400967989116907
1,448,239,384.133,0.00400771852582693
1,444,236,384.15,0.00401114672422409
1,439,235,384.166,0.00404807645827532
1,435,233,384.183,0.00405509117990732
1,431,231,384.199,0.00405331561341882
1,426,228,384.216,0.00403502397239208
1,420,225,384.233,0.00406033173203468
1,414,221,384.249,0.00413599889725447
1,411,221,384.266,0.00416395254433155
1,408,220,384.283,0.00416610483080149
1,404,219,384.299,0.00405652588233352
1,400,218,384.316,0.00406550290063024
1,396,216,384.333,0.00406606448814273
1,392,214,384.349,0.0040721083059907
1,387,212,384.366,0.00407150713726878
1,382,210,384.383,0.00407073926180601
1,376,207,384.399,0.0040752561762929
1,368,202,384.416,0.00407536840066314
1,364,199,384.433,0.0040899096056819
1,363,198,384.449,0.00407585455104709
1,360,197,384.466,0.00401203893125057
-1,NaN,NaN,384.483,0
-1,NaN,NaN,384.499,0
-1,NaN,NaN,384.516,0
-1,NaN,NaN,384.533,0
-1,NaN,NaN,384.549,0
-1,NaN,NaN,384.566,0
-1,NaN,NaN,384.583,0
-1,NaN,NaN,384.599,0
-1,NaN,NaN,384.616,0
-1,NaN,NaN,384.633,0
1,444,197,384.649,0
1,439,194,384.666,0.00403395527973771
1,382,178,384.683,0.00398645782843232
1,364,184,384.699,0.00396486790850759
1,362,186,384.716,0.00396497687324882
-1,NaN,NaN,384.766,0
-1,NaN,NaN,384.782,0
-1,NaN,NaN,384.799,0
-1,NaN,NaN,384.816,0.00696544861420989
-1,NaN,NaN,384.832,0
-1,NaN,NaN,384.849,0
-1,NaN,NaN,384.866,0
-1,NaN,NaN,384.882,0
1,511,240,384.899,0.00408029090613127
1,627,283,384.916,0.00401558727025986
1,442,229,384.932,0.00407418422400951
1,377,192,384.949,0.00406567472964525
1,345,175,384.966,0.00398429064080119
1,340,169,384.982,0.00397033849731088
1,340,165,384.999,0.00395184336230159
1,341,163,385.016,0.00394476344808936
1,340,163,385.032,0.00394285656511784
1,341,165,385.049,0.0039757527410984
1,344,165,385.066,0.00400075549259782
1,346,165,385.082,0.00399983022361994
1,346,164,385.116,0.00397840421646833
1,344,163,385.132,0.00396300759166479
1,345,163,385.149,0.00398181797936559
1,348,164,385.166,0.00395471462979913
1,352,165,385.182,0.00394944753497839
1,356,165,385.199,0.00391933787614107
1,360,166,385.216,0.00391864730045199
1,363,167,385.232,0.00389170716516674
1,367,167,385.249,0.00389606156386435
1,370,167,385.266,0.00388589268550277
1,372,167,385.282,0.00387061201035976
1,374,166,385.299,0.00383232883177698
1,380,166,385.316,0.00383135955780745
1,388,167,385.332,0.00385214108973742
1,397,169,385.349,0.00386953423731029
1,406,170,385.366,0.00386487971991301
1,418,172,385.382,0.00385459954850376
1,424,171,385.399,0.00383654050529003
1,433,171,385.416,0.00383870769292116
1,444,174,385.432,0.00383927254006267
1,455,176,385.449,0.00383220775984228
1,465,176,385.466,0.00383662339299917
1,474,177,385.482,0.00384985562413931
1,481,178,385.499,0.00386686297133565
1,496,180,385.515,0.00387781392782927
1,506,181,385.532,0.00388993113301694
1,507,180,385.549,0.00387857179157436
1,516,181,385.565,0.00388355948962271
1,524,181,385.582,0.00386490393429995
1,540,184,385.599,0.00389781547710299
1,546,184,385.615,0.00390240084379911
1,552,184,385.632,0.00389850069768727
1,560,184,385.649,0.00389220705255866
1,566,184,385.665,0.00389761361293495
1,570,185,385.682,0.00393819622695446
1,575,186,385.699,0.00394725752994418
1,580,187,385.715,0.00397983286529779
1,585,188,385.732,0.0039959535934031
1,591,189,385.749,0.00403581047430635
1,594,187,385.765,0.00415600743144751
1,608,193,385.782,0.00417767046019435
1,615,195,385.799,0.00418566912412643
1,620,196,385.815,0.00407392112538219
1,625,196,385.832,0.00408298568800092
1,629,197,385.849,0.00411286111921072
1,633,197,385.865,0.00413824478164315
1,635,198,385.882,0.0041506732814014
1,638,198,385.899,0.00415593897923827
1,641,199,385.915,0.00417299289256334
1,643,200,385.932,0.00420130230486393
1,645,200,385.949,0.00423900596797466
1,647,201,385.965,0.00427029328420758
1,649,202,385.982,0.00429860362783074
1,650,203,385.999,0.00431629130616784
1,651,204,386.015,0.00432277517393231
1,652,204,386.032,0.00435164524242282
1,652,204,386.049,0.00436901301145554
1,651,204,386.065,0.00441730301827192
1,650,204,386.082,0.00443930272012949
1,645,202,386.098,0.00446420116350055
1,641,201,386.115,0.0044676554389298
1,638,199,386.132,0.00447529787197709
1,637,199,386.148,0.00449695903807878
1,637,200,386.165,0.00452109007164836
1,636,201,386.182,0.00455746660009027
1,636,201,386.198,0.0045825126580894
1,639,201,386.215,0.00461857067421079
1,642,201,386.232,0.00461142743006349
1,647,200,386.248,0.00463499221950769
1,652,200,386.265,0.00463692005723715
1,657,200,386.282,0.00465098954737186
1,663,199,386.298,0.00464134477078915
1,668,200,386.315,0.00463859783485532
1,674,200,386.332,0.00465232506394386
1,679,200,386.348,0.00465556420385838
1,684,199,386.365,0.00464943656697869
1,688,200,386.382,0.00463378289714456
1,693,200,386.398,0.00463961763307452
1,698,201,386.415,0.00464536063373089
1,703,202,386.432,0.00467656319960952
1,707,202,386.448,0.00465744640678167
1,710,203,386.465,0.0046794768422842
1,713,203,386.482,0.00467942608520389
1,717,203,386.498,0.00474982429295778
1,721,203,386.515,0.00475590210407972
1,723,204,386.532,0.00474295765161514
1,723,205,386.548,0.00468512624502182
1,721,207,386.565,0.0046856408007443
1,718,208,386.582,0.00467660604044795
1,716,209,386.598,0.00469049066305161
1,714,210,386.615,0.00469593796879053
1,713,211,386.632,0.00468779634684324
1,711,212,386.648,0.00466377567499876
1,709,213,386.665,0.00464372895658016
1,708,214,386.682,0.00464147375896573
1,707,215,386.698,0.00464895274490118
1,706,215,386.715,0.0046144463121891
1,704,215,386.732,0.00461442768573761
1,703,214,386.748,0.00459982547909021
1,703,214,386.765,0.00460453191772103
1,704,214,386.782,0.00461126212030649
1,704,215,386.798,0.00460816267877817
1,705,214,386.815,0.00463537778705359
1,705,214,386.832,0.00463480455800891
1,704,214,386.848,0.00465046241879463
1,707,213,386.865,0.00479321833699942
1,712,213,386.882,0.0048596914857626
1,713,213,386.898,0.00482730707153678
1,835,240,386.915,0.00483826221898198
1,933,236,386.932,0.00485746376216412
1,1099,222,386.948,0.00484453607350588
1,1101,222,386.965,0.00485718762502074
1,1102,223,386.982,0.00483817374333739
1,1104,224,386.998,0.00490702362731099
1,1106,224,387.015,0.00492889108136296
1,1110,224,387.032,0.00499593000859022
1,1112,224,387.048,0.00496367551386356
1,1114,224,387.065,0.00496549857780337
1,1115,225,387.082,0.0049563841894269
1,1116,226,387.098,0.00498080579563975
1,1118,227,387.115,0.00497997412458062
1,1119,228,387.132,0.00499946577474475
1,1119,228,387.148,0.00499247014522552
1,1119,228,387.165,0.00503607001155615
1,1121,228,387.182,0.00511521520093083
1,1125,228,387.198,0.00515682715922594
1,1131,228,387.215,0.00512930378317833
1,1140,227,387.232,0.0051286406815052
1,1147,228,387.248,0.00515945628285408
1,1152,229,387.265,0.00514577608555555
1,1158,230,387.282,0.00515559036284685
1,1165,230,387.298,0.00516813388094306
1,1172,231,387.315,0.00515619479119778
1,1178,231,387.332,0.00511825503781438
1,1181,231,387.348,0.0050614345818758
1,1182,232,387.365,0.00502346875146031
1,1184,232,387.382,0.00521146925166249
1,1188,233,387.398,0.00495522981509566
1,1192,232,387.415,0.00481921248137951
1,1196,231,387.432,0.00479725608602166
1,1198,231,387.448,0.00480182003229856
1,1204,230,387.465,0.00478242291137576
1,1211,230,387.482,0.00477358885109425
1,1221,230,387.498,0.00477236742153764
1,796,242,387.515,0.00477385940030217
1,797,242,387.532,0.00479300785809755
1,798,244,387.548,0.00479145906865597
1,321,221,387.565,0.00480519095435739
1,324,222,387.581,0.00479471171274781
1,329,222,387.598,0.00480777723714709
1,333,223,387.615,0.00480605522170663
1,338,223,387.631,0.00481491163372993
1,341,224,387.648,0.00482896203175187
1,344,224,387.665,0.00481864018365741
1,346,224,387.681,0.0048128510825336
1,349,226,387.698,0.00478606764227152
1,352,227,387.715,0.00481371721252799
1,350,227,387.731,0.00482142763212323
1,353,228,387.748,0.00484264921396971
1,357,229,387.765,0.00483903102576733
1,362,231,387.781,0.00484829489141703
1,366,231,387.798,0.00483415881171823
1,371,232,387.815,0.00482464162632823
1,377,232,387.831,0.00483576627448201
1,383,233,387.848,0.00483504915609956
1,389,234,387.865,0.00482553895562887
1,396,236,387.881,0.00479400064796209
1,401,237,387.898,0.00477895978838205
1,404,238,387.915,0.00476695969700813
1,406,238,387.931,0.00475479895249009
1,409,239,387.948,0.00473114801570773
1,411,239,387.965,0.00473448261618614
1,414,241,387.981,0.00473055196925998
1,417,242,387.998,0.00475455401465297
1,421,242,388.015,0.00472918897867203
1,423,241,388.031,0.00471694674342871
1,426,241,388.048,0.00468629971146584
1,430,240,388.065,0.00469202036038041
1,433,240,388.081,0.00469621364027262
1,435,239,388.098,0.00468851905316114
1,439,239,388.115,0.00468622799962759
1,444,239,388.131,0.00468294462189078
1,451,239,388.148,0.00470005581155419
1,457,239,388.165,0.00469253910705447
1,464,239,388.181,0.00468011759221554
1,470,238,388.198,0.00465219654142857
1,477,238,388.215,0.00467166304588318
1,484,238,388.231,0.00466082850471139
1,490,237,388.248,0.00467177480459213
1,496,237,388.265,0.00463479431346059
1,501,236,388.281,0.00463505694642663
1,506,235,388.298,0.00461200764402747
1,511,234,388.315,0.00462187035009265
1,519,234,388.331,0.00462563708424568
1,528,233,388.348,0.00463873846456409
1,539,233,388.365,0.00464544678106904
1,549,233,388.381,0.00460837315768003
1,560,232,388.398,0.00462139630690217
1,571,232,388.415,0.0046189408749342
1,583,232,388.431,0.00464041344821453
1,595,233,388.448,0.00461701070889831
1,601,233,388.465,0.00463061779737473
1,608,232,388.481,0.00461078016087413
1,614,232,388.498,0.00460069766268134
1,620,232,388.515,0.00459532719105482
1,626,232,388.531,0.00463481387123466
1,634,233,388.548,0.00466770166531205
1,644,233,388.565,0.00464575784280896
1,668,234,388.581,0.0046733939088881
1,666,236,388.598,0.00467110285535455
1,677,237,388.615,0.00470474036410451
1,688,238,388.631,0.00470415875315666
1,698,238,388.648,0.00471941707655787
1,706,238,388.665,0.00472108740359545
1,712,238,388.681,0.00470641348510981
1,716,238,388.698,0.00470229098573327
1,721,239,388.715,0.00469366181641817
1,728,240,388.731,0.00472537195309997
1,738,241,388.748,0.00478533562272787
1,741,241,388.765,0.00484246667474508
1,744,240,388.781,0.00486433180049062
1,748,241,388.798,0.00486952578648925
1,754,241,388.815,0.00489807734265924
1,908,260,388.831,0.00487384060397744
1,944,262,388.848,0.00483819376677275
1,1075,258,388.865,0.00482514593750238
1,1078,258,388.881,0.00483809411525726
1,1081,258,388.898,0.00485478946939111
1,1083,258,388.915,0.0048582605086267
1,1081,259,388.931,0.00481055257841945
1,1079,260,388.948,0.00477563450112939
1,1075,259,388.965,0.00473016873002052
1,1071,259,388.981,0.00473145302385092
1,1068,259,388.998,0.00473710568621755
1,1066,260,389.015,0.00475066713988781
1,1064,260,389.031,0.00475245900452137
1,1063,260,389.048,0.00476723117753863
1,1062,260,389.065,0.00477233715355396
1,1062,260,389.081,0.00476239155977964
1,1065,261,389.098,0.00474213343113661
1,1063,261,389.115,0.00473091285675764
1,1060,260,389.131,0.00473746005445719
1,1058,260,389.148,0.00475370418280363
1,1056,259,389.165,0.00474495720118284
1,1055,259,389.181,0.00476032262668014
1,1055,258,389.198,0.00475337682291865
1,1053,258,389.215,0.00473202439025044
1,1052,258,389.231,0.00470320368185639
1,1051,257,389.248,0.00468178233131766
1,1052,256,389.265,0.00469021592289209
1,1054,256,389.281,0.00466486066579819
1,1058,256,389.298,0.0046688299626112
1,1061,256,389.315,0.00466333795338869
1,1064,256,389.331,0.00467343535274267
1,1066,256,389.348,0.00466644903644919
1,1062,255,389.365,0.00464651128277183
1,1063,255,389.381,0.00462705874815583
1,1065,254,389.398,0.00455635786056519
1,1066,254,389.415,0.00455708196386695
1,1067,253,389.431,0.00456221261993051
1,1070,253,389.448,0.00457022013142705
1,1073,254,389.465,0.00460127415135503
1,1075,254,389.481,0.0046012713573873
1,797,245,389.498,0.00459111109375954
1,798,246,389.515,0.00456344429403543
1,800,247,389.531,0.00455725332722068
1,800,248,389.548,0.00457499595358968
1,799,248,389.564,0.00456997659057379
1,798,250,389.581,0.00457065599039197
1,798,251,389.598,0.0045714252628386
1,797,251,389.614,0.00459013925865293
1,796,251,389.631,0.0045618312433362
1,795,250,389.648,0.004537224303931
1,794,250,389.664,0.00452189380303025
