Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,192,241,962.886,0.00290953065268695
1,203,241,962.902,0.00292900344356894
1,229,239,962.919,0.0029131774790585
1,240,237,962.936,0.00289476150646806
1,243,236,962.952,0.00290524074807763
1,248,234,962.969,0.00292376894503832
1,253,232,962.986,0.00293328752741218
1,260,229,963.002,0.00291705504059792
1,272,224,963.019,0.00290355947799981
1,276,221,963.036,0.00290271616540849
1,279,218,963.052,0.00293022999539971
1,283,216,963.069,0.00294560915790498
1,287,215,963.086,0.00296267168596387
1,292,213,963.102,0.00294556375592947
1,294,212,963.119,0.00293240020982921
1,294,212,963.136,0.00291511020623147
1,298,212,963.152,0.00292955944314599
1,304,211,963.169,0.00292291748337448
1,304,210,963.186,0.00288063078187406
1,372,214,963.202,0.00290015991777182
1,305,208,963.219,0.00287001300603151
1,449,216,963.236,0.00290028378367424
1,455,216,963.252,0.00288920127786696
1,458,217,963.269,0.00288319261744618
1,460,217,963.286,0.00285993469879031
1,462,217,963.302,0.00285760406404734
1,464,216,963.319,0.0028374120593071
1,465,214,963.336,0.00283095706254244
1,466,213,963.352,0.00281654088757932
1,466,212,963.369,0.00282138073816895
1,464,210,963.386,0.0028299605473876
1,463,209,963.402,0.00282155629247427
1,460,208,963.419,0.00283255125395954
1,458,207,963.436,0.0028111410792917
1,456,206,963.452,0.00282982946373522
1,453,206,963.469,0.00282002286985517
1,456,205,963.486,0.00280602928251028
1,456,204,963.502,0.00281198811717331
1,453,204,963.519,0.00279888394288719
1,451,203,963.535,0.00281539186835289
1,447,202,963.552,0.00279994728043675
1,444,200,963.569,0.00281843170523643
1,441,199,963.586,0.00281768594868481
1,438,197,963.602,0.00282517424784601
1,436,196,963.619,0.00281864008866251
1,434,195,963.635,0.0028152265585959
1,431,195,963.652,0.00280560809187591
1,429,196,963.669,0.0028054912108928
1,426,197,963.685,0.00280725653283298
1,424,198,963.702,0.0028167050331831
1,422,199,963.719,0.00281566381454468
1,421,199,963.735,0.00281306332908571
1,421,199,963.752,0.00279316585510969
1,421,200,963.769,0.00279696867801249
1,422,201,963.785,0.00281248893588781
1,422,202,963.802,0.00282443524338305
1,423,202,963.819,0.00282730837352574
1,422,202,963.835,0.00281171221286058
1,423,202,963.852,0.00281776674091816
1,422,203,963.869,0.00280861929059029
1,421,203,963.885,0.00281952484510839
1,420,204,963.902,0.00282359379343688
1,419,205,963.919,0.00283402460627258
1,417,206,963.935,0.00283319316804409
1,416,206,963.952,0.0028390393126756
1,415,206,963.969,0.00284081907011569
1,414,205,963.985,0.00283656362444162
1,413,204,964.002,0.00282177794724703
1,413,204,964.019,0.00282153394073248
1,413,204,964.035,0.00282264174893498
1,413,204,964.052,0.00283970194868743
1,413,205,964.069,0.00285942805930972
1,413,204,964.085,0.00286185555160046
1,412,203,964.102,0.00285617425106466
1,412,203,964.119,0.00283736037090421
1,411,202,964.135,0.00283784000203013
1,411,202,964.152,0.0028345831669867
1,411,201,964.169,0.00284588523209095
1,410,201,964.185,0.00284798815846443
1,410,200,964.202,0.00284160487353802
1,411,200,964.219,0.00285351602360606
1,411,200,964.235,0.00285447528585792
1,412,199,964.252,0.00286141922697425
1,413,199,964.269,0.00285249389708042
1,413,199,964.285,0.00284788338467479
1,412,199,964.302,0.00285158050246537
1,412,200,964.319,0.00286381295882165
1,412,200,964.335,0.00287613901309669
1,412,199,964.352,0.00289884745143354
1,412,199,964.369,0.00289340573363006
1,412,199,964.385,0.00288474489934742
1,412,199,964.402,0.00285952864214778
1,411,199,964.419,0.00288067269138992
1,410,199,964.435,0.002900380641222
1,410,199,964.452,0.00291668763384223
1,409,200,964.469,0.00288468436338007
1,407,204,964.485,0.00292021874338388
1,405,209,964.502,0.00295537011697888
1,371,304,964.519,0.00298880925402045
1,358,353,964.535,0.00299578090198338
1,355,366,964.552,0.00299982191063464
1,321,466,964.569,0.00296093267388642
1,301,550,964.585,0.00297568296082318
1,296,573,964.602,0.00298799574375153
1,296,578,964.619,0.00303630065172911
1,295,581,964.635,0.00302654062397778
1,291,597,964.652,0.00304557266645134
1,292,603,964.669,0.00306322448886931
1,292,610,964.685,0.00309666991233826
1,292,614,964.702,0.00310230860486627
1,291,619,964.719,0.00311914016492665
1,289,624,964.735,0.0031813383102417
1,288,628,964.752,0.00318383798003197
1,287,631,964.769,0.00318027148023248
1,285,635,964.785,0.00315616512671113
1,284,638,964.802,0.00313904276117682
1,284,643,964.819,0.00321446801535785
1,284,648,964.835,0.00324693461880088
1,282,659,964.852,0.00328399217687547
1,280,666,964.869,0.0032120905816555
1,279,671,964.885,0.00317916925996542
1,277,676,964.902,0.00311466562561691
1,276,681,964.919,0.00309472996741533
1,276,686,964.935,0.00304735195823014
1,275,690,964.952,0.00304477126337588
1,276,691,964.969,0.00303869089111686
1,277,686,964.985,0.0030205799266696
1,276,687,965.002,0.00297371344640851
1,274,688,965.019,0.00297239166684449
1,273,690,965.036,0.00295836734585464
1,273,691,965.052,0.00299200811423361
1,274,691,965.069,0.00299714296124876
1,274,692,965.086,0.00296969315968454
1,275,692,965.102,0.00292535568587482
1,275,693,965.119,0.00291558587923646
1,277,692,965.136,0.00294418493285775
1,277,688,965.153,0.00296267890371382
1,351,499,965.169,0.00295028486289084
1,351,496,965.186,0.0029089548625052
1,351,494,965.203,0.00290369288995862
1,374,429,965.219,0.0029034623876214
1,423,311,965.236,0.00289390189573169
1,423,310,965.253,0.00287299626506865
1,424,308,965.27,0.00286890706047416
1,424,307,965.286,0.00287564261816442
1,424,305,965.303,0.00288465688936412
1,424,305,965.32,0.00286556943319738
1,425,301,965.336,0.00286285020411015
1,427,296,965.353,0.00285575701855123
1,427,293,965.37,0.0028928006067872
1,426,293,965.386,0.00288812909275293
1,426,293,965.403,0.00287735601887107
1,426,293,965.42,0.00285675679333508
1,425,293,965.436,0.00286012096330523
1,425,293,965.453,0.0028673755005002
1,424,293,965.47,0.00290097598917782
1,424,293,965.486,0.00290764262899756
1,424,293,965.503,0.00291778473183513
1,425,292,965.52,0.00288941198959947
1,428,291,965.536,0.00288238399662077
1,431,288,965.553,0.00288789602927864
1,433,285,965.57,0.00287796673364937
1,436,282,965.586,0.00288966135121882
1,439,278,965.603,0.00287911086343229
1,443,275,965.62,0.0028816694393754
1,446,271,965.636,0.00286649423651397
1,449,268,965.653,0.00285764317959547
1,453,264,965.67,0.00284551829099655
1,456,262,965.686,0.00285880290903151
1,461,259,965.703,0.00285440194420516
1,465,256,965.72,0.00285638985224068
1,468,253,965.736,0.00283758249133825
1,470,249,965.753,0.00283279246650636
1,472,245,965.77,0.00281058135442436
1,475,241,965.786,0.00281405518762767
1,478,238,965.803,0.00280854548327625
1,480,234,965.853,0.00282848533242941
1,482,231,965.869,0.00282198307104409
1,481,228,965.886,0.00284078950062394
1,478,225,965.903,0.00283288024365902
1,473,224,965.919,0.00284225051291287
1,469,224,965.936,0.0028355079703033
1,464,224,965.953,0.00285636843182147
1,459,223,965.969,0.00285405339673162
1,455,223,965.986,0.00285809091292322
1,450,223,966.003,0.00284890830516815
1,446,223,966.019,0.0028757865075022
1,441,223,966.036,0.00290708756074309
1,435,222,966.053,0.00291887461207807
1,430,222,966.069,0.00288555468432605
1,425,223,966.086,0.00284957396797836
1,421,223,966.103,0.00284056272357702
1,416,223,966.119,0.00288989790715277
1,411,223,966.136,0.00293094688095152
1,406,223,966.153,0.00294749368913472
1,401,223,966.169,0.00294801616109908
1,396,222,966.186,0.0029435190372169
1,391,222,966.203,0.00295884651131928
1,389,222,966.219,0.00296592130325735
1,388,222,966.236,0.00297523243352771
1,388,223,966.253,0.00295931682921946
1,388,222,966.269,0.00294936075806618
1,386,222,966.286,0.00294315768405795
