Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,720,463,1552.804,0.00452854065224528
1,721,462,1552.821,0.0045374627225101
1,721,461,1552.838,0.00455497903749347
1,721,460,1552.854,0.00456973491236568
1,721,459,1552.871,0.0045666117221117
1,722,460,1552.904,0.00456532742828131
1,723,459,1552.988,0.00458994228392839
1,723,458,1553.021,0.00462205475196242
1,723,456,1553.037,0.00466139474883676
1,722,455,1553.053,0.00468503730371594
1,721,454,1553.07,0.00470781372860074
1,721,453,1553.086,0.00470995251089334
1,721,453,1553.102,0.00473091006278992
1,720,452,1553.118,0.00474756956100464
1,718,451,1553.134,0.00475557520985603
1,717,449,1553.15,0.00475757429376245
1,716,447,1553.167,0.00477918796241283
1,717,446,1553.183,0.004783243406564
1,716,445,1553.199,0.00477401074022055
1,715,445,1553.215,0.00474114436656237
1,714,444,1553.231,0.00475010881200433
1,712,442,1553.248,0.00476116966456175
1,711,441,1553.264,0.00478791957721114
1,711,440,1553.28,0.00479899859055877
1,712,439,1553.297,0.00480823637917638
1,711,438,1553.313,0.0048063755966723
1,709,437,1553.329,0.00480441795662045
1,706,437,1553.346,0.00480618514120579
1,705,437,1553.362,0.00480731856077909
1,705,437,1553.379,0.00480945175513625
1,704,438,1553.395,0.00480967899784446
1,703,437,1553.411,0.00481787603348494
1,702,434,1553.428,0.00479195127263665
1,700,427,1553.444,0.00476141273975372
1,698,417,1553.461,0.00475523015484214
1,697,412,1553.477,0.00474982755258679
1,697,415,1553.494,0.00472772633656859
1,693,402,1553.51,0.00462531857192516
1,691,382,1553.527,0.00462445756420493
-1,NaN,NaN,1553.543,0
1,696,336,1553.56,0
-1,NaN,NaN,1553.576,0
1,722,334,1553.593,0
-1,NaN,NaN,1553.609,0
1,656,332,1553.626,0.00585724459961057
1,645,315,1553.643,0.004296172875911
1,641,304,1553.659,0.00409308122470975
1,410,161,1553.676,0.00395712442696095
1,623,135,1553.693,0.00407874025404453
1,626,125,1553.709,0.0041227200999856
1,627,118,1553.726,0.0041286195628345
1,630,112,1553.743,0.00411682901903987
1,631,110,1553.759,0.00402565812692046
-1,NaN,NaN,1553.776,0
-1,NaN,NaN,1553.793,0
1,629,124,1553.809,0.00418205838650465
-1,NaN,NaN,1553.826,0
-1,NaN,NaN,1553.843,0
-1,NaN,NaN,1553.86,0
-1,NaN,NaN,1553.876,0
-1,NaN,NaN,1553.893,0
-1,NaN,NaN,1553.91,0
1,705,602,1553.927,0.00394334830343723
1,504,617,1553.944,0.00405320525169373
1,504,617,1553.961,0.00422276789322495
1,504,617,1553.978,0.00428299978375435
1,738,611,1553.994,0.00429826462641358
1,926,603,1554.011,0.00431059766560793
1,927,603,1554.028,0.00434794509783387
1,927,603,1554.045,0.00437498278915882
1,927,603,1554.062,0.00440393434837461
1,906,70,1554.078,0.00442349351942539
1,904,70,1554.095,0.0044432682916522
1,903,69,1554.111,0.00446210615336895
1,903,68,1554.128,0.00447782687842846
1,904,68,1554.145,0.00452273851260543
1,906,67,1554.161,0.00453273672610521
1,909,66,1554.178,0.00457434915006161
1,912,65,1554.195,0.00458947569131851
1,916,64,1554.211,0.00462495954707265
1,920,64,1554.228,0.00462029501795769
