Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,489,335.636,0.0060500823892653
1,285,488,335.653,0.0060543748550117
1,284,487,335.67,0.00606164522469044
1,283,485,335.687,0.00606293091550469
1,283,485,335.703,0.0060629234649241
1,283,484,335.72,0.00606165220960975
1,283,485,335.736,0.00606512883678079
1,282,485,335.753,0.00606657657772303
1,281,486,335.77,0.0060683130286634
1,280,486,335.786,0.00606586085632443
1,278,487,335.803,0.00605846103280783
1,278,487,335.82,0.00604910356923938
1,278,487,335.836,0.00603279797360301
1,278,488,335.853,0.00602851342409849
1,277,488,335.87,0.0060305711813271
1,277,488,335.886,0.00604213867336512
1,277,487,335.903,0.00605546683073044
1,277,487,335.92,0.00605510594323277
1,276,487,335.936,0.00604997435584664
1,273,484,335.953,0.00604139734059572
1,267,478,335.97,0.00605848897248507
1,264,476,335.986,0.00607065251097083
1,259,472,336.003,0.00608190055936575
1,255,467,336.02,0.0060899737291038
1,250,462,336.036,0.00609808880835772
1,252,465,336.053,0.0061061754822731
1,251,464,336.07,0.00611875811591744
1,235,447,336.086,0.00612672790884972
1,243,455,336.103,0.00612972909584641
1,149,291,336.12,0.00612187711521983
1,139,279,336.136,0.00610496010631323
1,136,272,336.153,0.0060830251313746
1,140,270,336.17,0.00604822020977736
1,137,264,336.186,0.00602412130683661
1,133,259,336.203,0.00601656269282103
1,125,247,336.22,0.0059969974681735
1,123,250,336.236,0.00597424572333694
1,119,245,336.253,0.00595954386517406
1,114,240,336.27,0.0059484769590199
1,109,235,336.286,0.005935104098171
1,104,226,336.303,0.00589986983686686
1,101,222,336.32,0.00589133147150278
1,100,221,336.336,0.00588284665718675
1,100,220,336.353,0.00587214529514313
1,99,220,336.37,0.00587092386558652
1,100,219,336.386,0.00586515851318836
1,101,219,336.403,0.00586219783872366
1,106,220,336.419,0.00583822093904018
1,116,220,336.436,0.00582517869770527
1,115,220,336.453,0.0057702949270606
1,115,221,336.469,0.00569566525518894
1,247,232,336.486,0.0056169219315052
1,393,214,336.503,0.0055990251712501
1,422,199,336.519,0.0055904951877892
1,429,193,336.536,0.00559123884886503
1,433,188,336.553,0.0055696596391499
1,445,179,336.569,0.0055591450072825
1,446,183,336.586,0.00547414552420378
1,449,191,336.603,0.00542773399502039
1,465,176,336.619,0
-1,NaN,NaN,336.636,0
-1,NaN,NaN,336.653,0
-1,NaN,NaN,336.669,0
-1,NaN,NaN,336.686,0
-1,NaN,NaN,336.703,0.00535636534914374
1,388,216,336.719,0.00546652916818857
1,488,741,336.736,0.00547582702711225
1,488,740,336.753,0.00546143250539899
1,486,738,336.769,0.0054580052383244
1,441,183,336.786,0.0054591060616076
1,426,187,336.803,0.00548841850832105
1,416,189,336.819,0.00551690300926566
1,417,189,336.836,0.00550488661974669
1,417,189,336.853,0.00548544898629189
1,417,189,336.869,0.005503058899194
1,417,189,336.886,0.00554946158081293
1,262,167,336.903,0.00556292850524187
1,261,168,336.919,0.00554723758250475
1,131,182,336.936,0.00551578542217612
1,114,181,336.953,0.00550125865265727
1,111,180,336.969,0.00548738706856966
1,108,178,336.986,0.00546655990183353
1,106,177,337.003,0.00542646227404475
1,111,177,337.019,0.00541622238233685
1,119,177,337.036,0.00539940688759089
1,119,177,337.053,0.00539103522896767
1,125,177,337.069,0.00537439621984959
1,126,177,337.086,0.00535705732181668
1,304,171,337.103,0.0053223860450089
1,478,151,337.119,0.00527585623785853
1,483,152,337.136,0.00526867201551795
1,501,154,337.153,0.00525936065241694
1,505,159,337.169,0.00525983609259129
1,508,161,337.186,0.0052382773719728
1,511,160,337.203,0.00521768070757389
1,512,157,337.219,0.00519578577950597
1,514,153,337.236,0.00517127616330981
1,517,150,337.253,0.00512479478493333
1,521,147,337.269,0.00512453727424145
1,526,145,337.286,0.00512121245265007
1,530,143,337.303,0.00511803338304162
1,534,141,337.319,0.00509593682363629
1,538,139,337.336,0.00508436700329185
1,542,138,337.353,0.00508436094969511
1,546,137,337.369,0.00507183466106653
1,556,136,337.386,0.00506338756531477
1,562,136,337.402,0.00507119530811906
1,567,136,337.419,0.00504913832992315
1,572,135,337.436,0.00504921423271298
1,577,134,337.452,0.00502586644142866
1,582,131,337.469,0.00502810860052705
1,586,128,337.486,0.00503766210749745
1,590,123,337.502,0.0050322487950325
1,593,120,337.519,0.00502168107777834
1,599,116,337.536,0.00501722097396851
1,606,110,337.552,0.00504935532808304
1,613,105,337.569,0.00507196644321084
1,619,100,337.586,0.00507960980758071
1,618,105,337.602,0.00508674047887325
1,638,76,337.619,0.00508547015488148
1,639,73,337.636,0.0050883456133306
1,653,55,337.652,0.00508944457396865
1,662,42,337.669,0.00509602995589376
1,668,32,337.686,0.00510247983038425
-1,NaN,NaN,337.702,0.00510226609185338
-1,NaN,NaN,337.719,0.00512090837582946
-1,NaN,NaN,337.736,0.00513747800141573
-1,NaN,NaN,337.752,0.00515069346874952
-1,NaN,NaN,337.769,0.00512441154569387
-1,NaN,NaN,337.786,0.00510220043361187
-1,NaN,NaN,337.802,0.00510726682841778
-1,NaN,NaN,337.819,0.00512085249647498
-1,NaN,NaN,337.836,0.00513860955834389
-1,NaN,NaN,337.852,0.00514472322538495
-1,NaN,NaN,337.869,0.00515435356646776
-1,NaN,NaN,337.886,0.00524376472458243
-1,NaN,NaN,337.902,0
-1,NaN,NaN,337.919,0
-1,NaN,NaN,337.936,0
-1,NaN,NaN,337.952,0
-1,NaN,NaN,337.969,0
-1,NaN,NaN,337.986,0
-1,NaN,NaN,338.002,0
-1,NaN,NaN,338.119,0.00535585917532444
-1,NaN,NaN,338.136,0.00540493568405509
-1,NaN,NaN,338.152,0.00541961984708905
-1,NaN,NaN,338.169,0.00540060410276055
-1,NaN,NaN,338.186,0.00538632646203041
1,854,186,338.202,0.00543590961024165
1,854,172,338.219,0.00545811513438821
1,853,183,338.236,0.00546574778854847
1,853,208,338.252,0.00545583199709654
1,855,224,338.269,0.00547010079026222
1,852,209,338.285,0.00543946446850896
1,853,226,338.302,0.00541215622797608
1,851,226,338.319,0.00539950607344508
1,258,173,338.335,0.00541040301322937
1,257,172,338.352,0.00538943940773606
1,256,171,338.369,0.00534747960045934
1,255,171,338.385,0.00529220094904304
1,108,183,338.402,0.00526077905669808
1,107,183,338.419,0.00524155842140317
1,115,184,338.435,0.00525126699358225
1,115,184,338.452,0.0052485316991806
1,121,185,338.469,0.00522432755678892
1,114,184,338.485,0.00521789910271764
1,114,184,338.502,0.00520421052351594
1,122,186,338.519,0.00518201990053058
1,343,221,338.535,0.00517083704471588
1,436,227,338.552,0.00518913008272648
1,441,229,338.569,0.00520764896646142
1,447,231,338.585,0.00522314198315144
1,451,231,338.602,0.00521325785666704
1,451,229,338.619,0.00522499205544591
1,451,225,338.635,0.00520465243607759
1,450,222,338.652,0.00520428223535419
1,449,217,338.669,0.0051704365760088
1,447,212,338.685,0.00518193375319242
1,446,208,338.702,0.00518926465883851
1,447,206,338.719,0.0052017723210156
1,448,204,338.735,0.00517638586461544
1,449,202,338.752,0.00516565889120102
1,450,198,338.769,0.00515792518854141
1,454,192,338.785,0.00517421308904886
1,454,186,338.802,0.00516821071505547
1,453,182,338.819,0.00514853419736028
1,453,177,338.835,0.00512772379443049
1,454,173,338.852,0.00513762515038252
1,455,171,338.869,0.00510354852303863
1,455,167,338.885,0.0050707976333797
1,455,161,338.902,0.00501928152516484
1,453,155,338.919,0.0050361673347652
1,451,150,338.935,0.00504783960059285
1,451,145,338.952,0.00506523717194796
1,453,142,338.969,0.00509097706526518
1,457,138,338.985,0.00511741312220693
1,461,136,339.002,0.00512843439355493
1,468,133,339.019,0.00509413378313184
1,473,131,339.035,0.00507532386109233
1,478,128,339.052,0.00507799722254276
1,482,125,339.069,0.00511699076741934
1,486,124,339.085,0.00513683212921023
1,490,124,339.102,0.00512413959950209
1,494,123,339.119,0.00512597104534507
1,499,123,339.135,0.00515843043103814
1,504,123,339.152,0.00520286476239562
1,509,121,339.169,0.00521217659115791
1,514,118,339.185,0.00521132163703442
1,520,117,339.202,0.00521241035312414
1,525,117,339.219,0.0052379360422492
1,528,119,339.235,0.00527271395549178
1,529,124,339.252,0.00528876623138785
1,529,129,339.268,0.00531707517802715
1,531,132,339.285,0.0053771841339767
1,527,148,339.302,0.00543756550177932
1,498,202,339.319,0.00542868068441749
1,493,210,339.335,0.00544065143913031
1,481,226,339.352,0.00544492900371552
1,478,232,339.368,0.00547966081649065
1,474,236,339.385,0.00550503982231021
1,470,241,339.402,0.00551554234698415
1,467,246,339.418,0.00552767887711525
1,465,250,339.435,0.00551985343918204
1,463,255,339.452,0.0055302232503891
1,461,261,339.468,0.00554974842816591
1,459,267,339.485,0.00556971877813339
1,458,275,339.502,0.00558501994237304
1,456,282,339.518,0.00558658130466938
1,455,288,339.535,0.00556122977286577
1,453,294,339.552,0.00554043054580688
1,452,303,339.568,0.005553615745157
1,453,310,339.585,0.00558374216780066
1,455,316,339.602,0.00562941515818238
1,458,321,339.618,0.00565103068947792
1,461,325,339.635,0.00565502792596817
1,465,330,339.652,0.00564170302823186
1,468,332,339.668,0.00560953002423048
1,472,335,339.685,0.00559249706566334
1,475,337,339.702,0.00556541047990322
1,479,340,339.718,0.00557401077821851
1,483,342,339.735,0.00558714754879475
1,487,346,339.752,0.00559588940814137
1,489,350,339.768,0.00561677664518356
1,492,354,339.785,0.00563460309058428
1,495,356,339.802,0.00566077046096325
1,498,357,339.818,0.0056556211784482
1,501,357,339.835,0.00564566673710942
1,504,357,339.852,0.00563577516004443
1,507,358,339.868,0.00561525532975793
1,510,360,339.885,0.00560789462178946
1,512,360,339.902,0.00560434255748987
1,514,360,339.918,0.00560377910733223
1,514,361,339.935,0.0056339418515563
1,514,362,339.952,0.00564536871388555
1,513,363,339.968,0.00566575536504388
1,512,365,339.985,0.00565069448202848
1,509,366,340.002,0.00563168851658702
1,506,369,340.018,0.00561286229640245
1,502,372,340.035,0.00559981307014823
1,499,375,340.052,0.00559570547193289
1,496,377,340.068,0.00561573216691613
1,494,377,340.085,0.00565295666456223
1,492,378,340.102,0.00568385468795896
1,491,379,340.118,0.00566534791141748
1,488,380,340.135,0.0056307902559638
1,485,381,340.152,0.00561108207330108
1,481,383,340.168,0.00561424950137734
1,477,386,340.185,0.00564248999580741
1,472,390,340.201,0.00566915515810251
1,468,393,340.218,0.00570096960291266
1,464,397,340.235,0.00570216728374362
1,460,401,340.251,0.00568139087408781
1,457,405,340.268,0.00564951775595546
1,455,409,340.285,0.00563898868858814
1,453,413,340.301,0.00563361775130033
1,451,417,340.318,0.00562770152464509
1,450,420,340.335,0.00562883960083127
1,452,424,340.351,0.00562537182122469
1,456,426,340.368,0.00564524158835411
1,461,429,340.385,0.00563702452927828
1,465,433,340.401,0.0056508113630116
1,468,436,340.418,0.00565288122743368
1,470,439,340.435,0.00564601877704263
1,473,442,340.451,0.00563489412888885
1,476,445,340.468,0.00559642584994435
1,479,448,340.485,0.00556556042283773
1,485,451,340.501,0.00555964093655348
1,491,452,340.518,0.00555881625041366
1,499,452,340.535,0.00555389933288097
1,507,453,340.551,0.00552825117483735
1,515,454,340.568,0.00552528956905007
1,525,454,340.585,0.0055180792696774
1,535,453,340.601,0.00549714034423232
1,544,453,340.618,0.00548096466809511
1,554,452,340.635,0.00547452177852392
1,564,453,340.651,0.00546270376071334
1,574,453,340.668,0.00545638101175427
1,581,453,340.685,0.00545621756464243
1,586,454,340.701,0.00546128349378705
1,593,453,340.718,0.00547092501074076
1,601,451,340.735,0.00547749828547239
1,610,449,340.751,0.0055004027672112
1,619,449,340.768,0.00548554817214608
1,628,449,340.785,0.00550075341016054
1,637,450,340.801,0.00552696594968438
1,646,450,340.818,0.00556432735174894
1,652,451,340.835,0.00556502258405089
1,653,451,340.851,0.00556491268798709
1,649,453,340.868,0.00558828189969063
1,652,453,340.885,0.00561410840600729
1,645,453,340.901,0.00564219336956739
1,646,453,340.918,0.00563977006822824
1,541,459,340.935,0.00563467061147094
1,544,460,340.951,0.00562731316313148
1,548,462,340.968,0.00562831293791533
1,550,464,340.985,0.0056393058039248
1,552,465,341.001,0.0056449007242918
1,553,464,341.018,0.005676229018718
1,553,464,341.035,0.00568739557638764
1,552,466,341.051,0.00571231124922633
1,484,459,341.068,0.00572929810732603
1,481,460,341.085,0.00575429573655128
1,460,458,341.101,0.00577567704021931
1,459,459,341.118,0.00578382378444076
1,459,461,341.135,0.00579597195610404
1,458,462,341.151,0.00580633152276278
1,458,462,341.168,0.00581327406689525
1,454,462,341.185,0.00584340142086148
1,451,462,341.201,0.00584425823763013
1,449,463,341.218,0.00584028661251068
1,448,463,341.235,0.0058278520591557
1,447,464,341.251,0.00583772780373693
1,447,465,341.268,0.00584781030192971
1,447,467,341.285,0.00586568098515272
1,447,470,341.301,0.0058730598539114
1,447,472,341.318,0.005885552149266
1,446,475,341.334,0.00589268002659082
1,446,478,341.351,0.00590838957577944
1,446,481,341.368,0.00592841859906912
1,446,483,341.384,0.00595585582777858
1,446,485,341.401,0.00597357796505094
1,447,486,341.418,0.0059817461296916
1,447,488,341.434,0.00594314699992538
1,446,489,341.451,0.00592897227033973
1,447,491,341.468,0.00590913230553269
1,447,493,341.484,0.00591619731858373
1,447,496,341.501,0.00591289857402444
1,447,498,341.518,0.00590574368834496
1,447,499,341.534,0.00589311216026545
1,447,500,341.551,0.00586440041661263
1,447,502,341.568,0.00584055436775088
1,447,504,341.584,0.00580676086246967
1,447,507,341.601,0.00576979061588645
1,446,508,341.618,0.00573154492303729
1,445,509,341.634,0.0057072713971138
1,445,511,341.651,0.0056927683763206
1,445,512,341.668,0.00568634830415249
1,445,514,341.684,0.00567576009780169
1,446,515,341.701,0.00566400028765202
1,446,518,341.718,0.00564699713140726
1,447,520,341.734,0.0056353728286922
1,448,522,341.751,0.00562324235215783
1,449,524,341.768,0.00560822943225503
1,450,525,341.784,0.00559072103351355
1,451,525,341.801,0.00557473814114928
1,451,525,341.818,0.00556521536782384
1,451,525,341.834,0.00555235054343939
1,450,527,341.851,0.00554192112758756
1,450,529,341.868,0.0055224783718586
1,450,531,341.884,0.00551096023991704
1,450,533,341.901,0.00550107657909393
1,450,534,341.918,0.00551063753664494
1,450,536,341.934,0.00550813321024179
1,450,536,341.951,0.005513412412256
1,450,537,341.968,0.00549480179324746
1,450,538,341.984,0.00549804558977485
1,450,538,342.001,0.00548857217654586
1,449,539,342.018,0.00549614988267422
1,449,540,342.034,0.00549343787133694
1,449,541,342.051,0.0054934429936111
1,448,543,342.068,0.00548877287656069
1,447,546,342.084,0.00548355421051383
1,444,549,342.101,0.0054827225394547
1,441,552,342.118,0.00548685854300857
1,438,554,342.134,0.0055015804246068
1,436,556,342.151,0.00552048115059733
1,435,557,342.167,0.00551721034571528
1,434,557,342.184,0.0055041266605258
1,433,558,342.201,0.00548661965876818
1,433,559,342.217,0.00549477292224765
1,432,560,342.234,0.00550222303718328
1,431,561,342.251,0.00550413131713867
1,430,562,342.267,0.00549519201740623
1,428,563,342.284,0.00549950310960412
1,426,563,342.301,0.00551119586452842
1,424,563,342.317,0.00552365044131875
1,422,563,342.334,0.00552395125851035
1,421,563,342.351,0.0055127190425992
1,419,563,342.367,0.00550813460722566
1,418,562,342.384,0.00550569733604789
1,417,561,342.401,0.00550526613369584
1,416,559,342.417,0.005501514300704
1,414,557,342.434,0.00549725070595741
1,414,556,342.451,0.00549464719370008
1,413,556,342.467,0.00549197383224964
1,413,556,342.484,0.0054818014614284
1,413,556,342.501,0.00546780787408352
1,412,556,342.517,0.00544178206473589
1,412,555,342.534,0.00543351890519261
1,411,555,342.551,0.00543393194675446
1,411,557,342.567,0.00543573778122664
1,412,558,342.584,0.00543861044570804
1,413,560,342.601,0.00543610891327262
1,414,563,342.617,0.00544860120862722
1,416,566,342.634,0.00544727500528097
1,417,569,342.651,0.00544510083273053
1,417,572,342.667,0.00544485775753856
1,417,575,342.684,0.00544411595910788
1,418,577,342.701,0.0054461951367557
1,418,579,342.717,0.00542429741472006
1,420,583,342.734,0.00538137881085277
1,421,588,342.751,0.00534450123086572
1,423,592,342.767,0.00532862870022655
1,425,597,342.784,0.00533716939389706
1,427,601,342.801,0.00535295344889164
1,428,606,342.817,0.00537477061152458
1,429,610,342.834,0.00539211090654135
1,430,615,342.851,0.00539530394598842
1,430,620,342.867,0.00539426226168871
1,431,624,342.884,0.00537062622606754
1,431,628,342.901,0.00535018788650632
1,431,631,342.917,0.00532048335298896
1,432,634,342.934,0.00532168615609407
1,434,636,342.951,0.00534855388104916
1,435,638,342.967,0.00536283245310187
1,437,639,342.984,0.00538175087422132
1,439,641,343.001,0.00536882039159536
1,441,642,343.017,0.00536790210753679
1,443,644,343.034,0.005326297134161
1,445,646,343.051,0.00528334220871329
1,450,647,343.067,0.00524242594838142
1,455,648,343.084,0.00520973326638341
1,463,649,343.1,0.00519696762785316
1,471,649,343.117,0.00518578570336103
1,478,649,343.134,0.00518948491662741
1,486,648,343.15,0.00518792122602463
1,495,648,343.167,0.0051764789968729
1,505,649,343.184,0.00518255587667227
1,515,649,343.2,0.00517848553135991
1,524,649,343.217,0.00515850353986025
1,533,649,343.234,0.00511331576853991
1,540,648,343.25,0.00506828771904111
1,547,648,343.267,0.00508779287338257
1,556,648,343.284,0.00510335760191083
1,566,648,343.3,0.00509622553363442
1,578,649,343.317,0.00507472129538655
1,591,649,343.334,0.00509353447705507
1,603,650,343.35,0.00513311056420207
1,616,650,343.367,0.00511881476268172
1,628,650,343.384,0.00508554372936487
1,638,650,343.4,0.00504963658750057
1,642,652,343.417,0.00504094455391169
1,641,654,343.434,0.00507427426055074
1,637,658,343.45,0.00508940871804953
1,636,661,343.467,0.00509711587801576
1,642,659,343.484,0.00508407223969698
1,637,664,343.5,0.00508426316082478
1,631,669,343.517,0.00508488574996591
1,636,668,343.534,0.00507478974759579
1,581,683,343.55,0.00506625417619944
1,625,676,343.567,0.00506510864943266
1,634,676,343.584,0.00507441023364663
1,635,677,343.6,0.00508712790906429
1,504,724,343.617,0.00508711906149983
1,511,725,343.634,0.00507158413529396
1,486,730,343.65,0.00507793901488185
1,485,730,343.667,0.00511721521615982
1,483,731,343.684,0.00515643274411559
1,481,732,343.7,0.00515946326777339
1,479,734,343.717,0.00515145109966397
1,477,736,343.734,0.00515446672216058
1,466,740,343.75,0.00518683856353164
1,459,743,343.767,0.00520827528089285
1,456,744,343.784,0.00521965604275465
1,456,746,343.8,0.00523275649175048
1,455,747,343.817,0.00526726106181741
1,454,749,343.834,0.00532127358019352
1,453,751,343.85,0.00532545056194067
1,453,753,343.867,0.00535222562029958
1,453,755,343.884,0.00534147256985307
1,450,756,343.9,0.00536295399069786
1,449,757,343.917,0.0053718090057373
1,447,758,343.934,0.00540327886119485
1,447,760,343.95,0.00543265230953693
1,446,762,343.967,0.00544912135228515
1,445,765,343.984,0.00546302646398544
1,442,767,344,0.00547619862481952
1,438,769,344.017,0.00548968464136124
1,435,770,344.034,0.00549828726798296
1,433,770,344.05,0.00552087742835283
1,432,770,344.067,0.00552422273904085
1,431,771,344.084,0.00551001448184252
1,430,772,344.1,0.00549003249034286
1,428,772,344.117,0.00549224438145757
1,427,773,344.133,0.00552222412079573
1,427,773,344.15,0.00555405672639608
1,426,772,344.167,0.00553710339590907
1,423,772,344.183,0.00550092244520783
1,420,772,344.2,0.00546291563659906
1,417,772,344.217,0.00546138128265738
1,416,772,344.233,0.00547554017975926
1,414,771,344.25,0.00550068449229002
1,412,770,344.267,0.00551242753863335
1,410,769,344.283,0.00551201915368438
1,407,768,344.3,0.00548956729471684
1,404,767,344.317,0.00546818831935525
1,403,766,344.333,0.00545526528730989
1,404,766,344.35,0.00544099416583776
1,405,767,344.367,0.00543615501374006
1,405,769,344.384,0.0054289884865284
1,404,770,344.4,0.00543018104508519
1,403,769,344.417,0.0054335156455636
1,403,770,344.434,0.0054248133674264
1,402,772,344.45,0.00540632382035255
1,401,776,344.467,0.00540786748751998
1,400,779,344.484,0.00540664559230208
1,400,783,344.5,0.00541226286441088
1,401,787,344.517,0.00540024507790804
1,402,790,344.534,0.00540326396003366
1,403,794,344.55,0.00543983280658722
1,405,799,344.567,0.00546714104712009
1,407,805,344.583,0.00548582570627332
1,408,811,344.6,0.00546227069571614
1,410,816,344.617,0.00546483043581247
1,412,820,344.633,0.00548788905143738
1,415,823,344.65,0.00552610494196415
1,417,825,344.667,0.00555723207071424
1,419,828,344.683,0.00557766342535615
1,420,830,344.7,0.00560982432216406
1,422,832,344.717,0.00561353005468845
1,423,835,344.733,0.0056176669895649
1,426,839,344.75,0.00558882439509034
1,430,841,344.767,0.00557249179109931
1,434,841,344.783,0.00555216800421476
1,440,841,344.8,0.00554953375831246
1,446,841,344.817,0.00554081378504634
1,452,841,344.833,0.00552626047283411
1,458,840,344.85,0.00550913019105792
1,464,838,344.867,0.0054895430803299
1,469,835,344.883,0.0054747280664742
1,474,832,344.9,0.00545000471174717
1,479,829,344.917,0.00543191796168685
1,483,826,344.933,0.00539487600326538
1,489,825,344.95,0.00537766795605421
1,496,825,344.967,0.00534802675247192
1,505,826,344.983,0.0053470735438168
1,513,826,345,0.00531949661672115
1,523,825,345.017,0.00530070718377829
1,532,826,345.033,0.00526626501232386
1,542,826,345.05,0.00525104813277721
1,552,826,345.066,0.00524941878393292
1,561,827,345.083,0.00525512453168631
1,568,827,345.1,0.00526687037199736
1,573,966,345.116,0.00527261244133115
1,576,966,345.133,0.00529267126694322
1,575,964,345.15,0.00531843537464738
1,573,963,345.166,0.00534785538911819
1,568,962,345.183,0.0053539015352726
1,563,963,345.2,0.00535300560295582
1,557,963,345.216,0.00533754983916879
1,551,963,345.233,0.00531724980100989
1,545,963,345.25,0.00529429595917463
1,540,962,345.266,0.00527976686134934
1,533,962,345.283,0.00526493694633245
1,525,960,345.3,0.0052676978521049
1,516,959,345.316,0.00529097858816385
1,508,958,345.333,0.00531286327168345
1,500,956,345.35,0.00532590970396996
1,491,954,345.366,0.00530608231201768
1,481,952,345.383,0.00528113357722759
1,471,949,345.4,0.00525744585320354
1,462,948,345.416,0.0052493829280138
1,454,946,345.433,0.00526273995637894
1,445,946,345.45,0.0052878363057971
1,437,1085,345.466,0.00529364170506597
1,431,1084,345.483,0.00530446320772171
1,430,1082,345.5,0.00530558731406927
1,431,1079,345.516,0.00533498078584671
1,432,1076,345.533,0.00535356439650059
1,434,1073,345.55,0.00536025641486049
1,436,1071,345.566,0.00535841006785631
1,439,1069,345.583,0.00535715371370316
1,442,1066,345.6,0.00535089895129204
1,445,1061,345.616,0.0053237434476614
1,449,1055,345.633,0.00528052495792508
1,453,1047,345.65,0.00523975770920515
1,456,1040,345.666,0.00521674379706383
1,459,1032,345.683,0.00521395914256573
1,463,1023,345.7,0.00521186133846641
1,467,1014,345.716,0.00520083401352167
1,470,1004,345.733,0.00519473664462566
1,474,994,345.75,0.00518575543537736
1,479,984,345.766,0.00519310403615236
1,485,973,345.783,0.00519956322386861
1,491,962,345.8,0.00520222494378686
1,498,951,345.816,0.00519892387092113
1,503,943,345.833,0.00517789134755731
1,508,935,345.85,0.0051640160381794
1,514,928,345.866,0.00514674885198474
1,519,921,345.883,0.00512763112783432
1,525,913,345.9,0.00511976238340139
1,530,906,345.916,0.00510380975902081
1,536,899,345.933,0.00510662468150258
1,540,893,345.95,0.00510080205276608
1,543,888,345.966,0.00511268153786659
1,547,884,345.983,0.0051111220382154
1,551,881,346,0.0051149008795619
1,555,878,346.016,0.0050997780635953
1,559,875,346.033,0.00508732534945011
1,564,873,346.05,0.00505056511610746
1,569,871,346.066,0.00503226276487112
1,573,869,346.083,0.00502686155959964
1,577,868,346.099,0.00505451299250126
1,580,867,346.116,0.00508433021605015
1,582,868,346.133,0.00508559355512261
