Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,601,1933.11,0.00323338899761438
1,277,597,1933.127,0.00322252372279763
1,286,591,1933.144,0.00322387833148241
1,295,585,1933.16,0.0032227891497314
1,303,580,1933.177,0.00323551660403609
1,312,574,1933.194,0.0032351091504097
1,318,571,1933.21,0.00322738569229841
1,331,564,1933.227,0.00322273070923984
1,340,559,1933.244,0.00320020993240178
1,351,551,1933.26,0.00316481129266322
1,356,547,1933.277,0.00314664794132113
1,362,540,1933.294,0.0031558545306325
1,369,533,1933.31,0.00316744111478329
1,375,526,1933.327,0.00317768496461213
1,382,520,1933.344,0.00317771546542645
1,389,514,1933.361,0.00319147109985352
1,396,509,1933.377,0.00319080706685781
-1,NaN,NaN,1933.394,0
-1,NaN,NaN,1933.411,0
-1,NaN,NaN,1933.427,0
-1,NaN,NaN,1933.444,0
-1,NaN,NaN,1933.461,0
-1,NaN,NaN,1933.478,0
-1,NaN,NaN,1933.494,0
-1,NaN,NaN,1933.511,0
1,644,195,1933.528,0.00346247153356671
1,639,187,1933.544,0.00352939544245601
1,636,182,1933.561,0.00347580038942397
1,643,192,1933.578,0.00346847996115685
1,644,191,1933.594,0.00345797557383776
1,644,191,1933.611,0.00346248224377632
1,645,191,1933.628,0.00346536701545119
1,645,191,1933.644,0.00347949634306133
1,645,191,1933.661,0.00349852745421231
1,645,191,1933.678,0.00350093492306769
1,644,191,1933.695,0.00349754001945257
1,644,191,1933.711,0.00349549530074
1,645,191,1933.728,0.00351249519735575
1,645,189,1933.745,0.00353517709299922
1,646,187,1933.762,0.00354763655923307
1,645,185,1933.778,0.00355230830609798
1,643,183,1933.795,0.00356976967304945
1,642,181,1933.811,0.00356713915243745
1,640,179,1933.828,0.00358032598160207
1,640,176,1933.845,0.00357237341813743
1,643,179,1933.861,0.00359420897439122
1,645,183,1933.878,0.00359874800778925
1,646,185,1933.895,0.00360095826908946
1,646,186,1933.911,0.00358813419006765
1,646,187,1933.928,0.00359049043618143
1,646,187,1933.945,0.00357378227636218
1,647,187,1933.961,0.00358982267789543
1,647,187,1933.978,0.003599050687626
1,649,187,1933.995,0.00362437451258302
1,653,187,1934.011,0.00360748870298266
1,658,187,1934.028,0.00359000312164426
1,662,187,1934.045,0.00358382519334555
1,666,187,1934.061,0.00359081546775997
1,671,188,1934.078,0.0035851092543453
1,675,188,1934.095,0.0035768283996731
1,679,189,1934.111,0.00357047352008522
1,685,191,1934.128,0.00359064573422074
1,690,192,1934.145,0.00360199017450213
1,696,193,1934.161,0.00358742801472545
1,700,194,1934.178,0.00357239600270987
1,704,194,1934.194,0.00357499020174146
