Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,793,534.28,0.00327875954099
1,342,793,534.296,0.00326324999332428
1,343,793,534.313,0.00324531248770654
1,343,794,534.33,0.00323801324702799
1,344,793,534.346,0.00321794324554503
1,346,793,534.363,0.00323106301948428
1,347,793,534.38,0.00325588299892843
1,348,793,534.396,0.00325376656837761
1,347,793,534.413,0.00322290230542421
1,347,793,534.43,0.0032026341650635
1,348,793,534.446,0.00322140497155488
1,349,793,534.463,0.00323819252662361
1,350,793,534.479,0.00325703783892095
1,349,793,534.496,0.00327035714872181
1,350,792,534.513,0.00327308452688158
1,353,787,534.53,0.00330069474875927
1,359,777,534.546,0.00327721959911287
1,358,778,534.563,0.00297449948266149
1,358,779,534.596,0.00291403057053685
1,359,778,534.612,0.00291236815974116
1,360,777,534.613,0.00291973701678216
1,359,776,534.63,0.00291769253090024
1,357,773,534.647,0.00290989712812006
1,357,772,534.663,0.00290734181180596
1,358,771,534.68,0.00290708080865443
1,358,769,534.697,0.00291961128823459
1,535,353,534.713,0.0029254867695272
1,536,350,534.73,0.0029280970338732
1,537,347,534.747,0.00293259881436825
1,538,345,534.763,0.00293183908797801
1,538,340,534.78,0.00292942533269525
1,538,334,534.797,0.00292784534394741
1,537,329,534.813,0.00290380930528045
1,535,324,534.83,0.00289923022501171
1,534,319,534.846,0.00289762462489307
1,536,309,534.863,0.00291425152681768
1,537,305,534.88,0.00291272159665823
1,539,296,534.896,0.00292105437256396
1,540,290,534.913,0.00293592130765319
1,539,285,534.93,0.00294636585749686
1,538,280,534.946,0.00294345477595925
1,537,275,534.963,0.00292406510561705
1,535,269,534.98,0.00291912816464901
1,533,264,534.996,0.00291565991938114
1,531,259,535.013,0.00291863130405545
1,528,253,535.03,0.00292028510011733
1,524,249,535.046,0.00292594684287906
1,518,244,535.063,0.00289840367622674
1,511,239,535.08,0.00288250902667642
1,504,234,535.096,0.00287059252150357
1,498,233,535.113,0.00301733915694058
1,493,233,535.13,0.00303095648996532
1,488,235,535.146,0.00303822662681341
1,482,235,535.163,0.00290628639049828
1,477,234,535.179,0.00290037295781076
1,471,234,535.196,0.00290163932368159
1,464,234,535.213,0.0029156010132283
