Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,458,559,522.251,0.0032530992757529
1,497,413,522.268,0.0032248324714601
1,501,413,522.284,0.00324455974623561
1,503,411,522.301,0.00324671715497971
1,505,409,522.318,0.00327371619641781
1,504,405,522.334,0.00323586282320321
1,503,397,522.351,0.00318304751999676
1,502,388,522.368,0.00313439383171499
1,501,379,522.384,0.00313626113347709
1,500,371,522.401,0.00314539228565991
1,501,357,522.418,0.00315471878275275
1,501,347,522.434,0.00317950453609228
1,503,342,522.451,0.00319327204488218
1,504,337,522.468,0.0031894245184958
1,505,334,522.484,0.00321530504152179
1,506,330,522.501,0.00322218681685627
1,506,329,522.518,0.00321172294206917
1,505,329,522.534,0.00326413637958467
1,504,330,522.551,0.00327891251072288
1,501,330,522.567,0.00327778910286725
1,498,327,522.584,0.00321203586645424
1,497,323,522.601,0.00319555448368192
1,494,319,522.617,0.00319627206772566
1,490,314,522.634,0.00320036197081208
1,492,370,522.651,0
1,489,365,522.667,0
1,488,364,522.684,0
-1,NaN,NaN,522.701,0
-1,NaN,NaN,522.717,0
-1,NaN,NaN,522.734,0
-1,NaN,NaN,522.751,0
-1,NaN,NaN,522.767,0
-1,NaN,NaN,522.784,0
-1,NaN,NaN,522.801,0
-1,NaN,NaN,522.817,0
-1,NaN,NaN,522.834,0
-1,NaN,NaN,522.851,0
-1,NaN,NaN,522.867,0
-1,NaN,NaN,522.884,0
-1,NaN,NaN,522.901,0
-1,NaN,NaN,522.917,0
-1,NaN,NaN,522.934,0
1,518,341,522.951,0.00331739243119955
1,522,343,522.967,0.00331152114085853
1,523,340,522.984,0.00332271913066506
1,509,311,523.001,0.00328234257176518
1,513,307,523.017,0.00331006967462599
1,517,300,523.034,0.00329468632116914
1,530,291,523.05,0.00329128839075565
1,535,298,523.067,0.00326357269659638
1,539,294,523.084,0.00329677434638143
1,532,324,523.1,0.00333889643661678
1,534,319,523.117,0.00336678395979106
1,535,320,523.134,0.00338964629918337
1,537,318,523.15,0.00340261193923652
1,535,321,523.167,0.0033893371000886
1,533,327,523.184,0.00342467776499689
1,530,332,523.2,0.00338525767438114
1,529,337,523.217,0.00344126229174435
1,512,453,523.234,0
1,519,452,523.25,0
1,530,447,523.267,0
1,259,431,523.284,0.0034685533028096
1,265,427,523.3,0.00341668236069381
1,614,377,523.317,0.00341000221669674
1,621,373,523.334,0.00340351834893227
1,628,371,523.35,0.00339272548444569
1,635,372,523.367,0.00338581134565175
1,638,369,523.384,0.00336554576642811
1,638,363,523.4,0.00333232781849802
1,665,340,523.417,0.0032954781781882
1,646,342,523.433,0.0032672081142664
1,642,343,523.45,0.00335099850781262
1,648,343,523.467,0.00337916752323508
1,656,343,523.483,0.00345716602168977
1,668,344,523.5,0.00349480123259127
1,681,343,523.517,0.00356068601831794
1,694,342,523.533,0.00351145933382213
1,710,340,523.55,0.00352315814234316
1,715,341,523.567,0.00349322613328695
1,723,340,523.583,0.0035200931597501
1,730,339,523.6,0.00346744898706675
1,744,345,523.617,0.00348356342874467
1,752,344,523.633,0.00343690346926451
1,754,337,523.65,0.0033795740455389
1,760,335,523.667,0.00337446434423327
1,764,333,523.717,0.00331958616152406
1,768,332,523.733,0.00338163552805781
1,770,332,523.75,0.00338062248192728
1,774,335,523.767,0.0034032785333693
1,779,337,523.783,0.00332475802861154
1,785,337,523.8,0.00330643123015761
1,792,334,523.817,0.00327443075366318
1,796,330,523.833,0.00327780726365745
1,795,326,523.85,0.00328279426321387
1,792,321,523.917,0.00330328592099249
1,787,318,523.933,0.00331844249740243
1,783,313,523.95,0.00334646180272102
1,776,309,523.967,0.00333572737872601
1,770,307,524,0.00332360784523189
1,762,304,524.05,0.00329742953181267
1,753,302,524.083,0.00331300869584084
1,744,299,524.1,0.00329542625695467
1,734,300,524.133,0.00348559208214283
1,721,301,524.15,0.00347698805853724
1,709,303,524.166,0.00347501575015485
1,700,303,524.2,0.0033318460918963
1,694,300,524.216,0.00330106215551496
1,689,296,524.233,0.00332531821914017
1,681,293,524.266,0.00332667608745396
-1,NaN,NaN,524.283,0
-1,NaN,NaN,524.3,0
-1,NaN,NaN,524.316,0
-1,NaN,NaN,524.333,0
-1,NaN,NaN,524.35,0
-1,NaN,NaN,524.366,0
-1,NaN,NaN,524.383,0
-1,NaN,NaN,524.416,0
-1,NaN,NaN,524.433,0
-1,NaN,NaN,524.466,0
-1,NaN,NaN,524.483,0
-1,NaN,NaN,524.516,0
1,381,339,524.533,0
1,365,287,524.55,0.00337509880773723
1,353,278,524.566,0.00330582726746798
1,365,279,524.583,0.0033061858266592
1,350,292,524.616,0.00332549307495356
1,343,310,524.649,0.00337553978897631
1,358,313,524.666,0.00339335412718356
1,377,315,524.683,0.0034032785333693
1,337,298,524.733,0.00339675927534699
1,277,273,524.749,0.00337669253349304
1,261,264,524.766,0.00337151903659105
1,249,264,524.783,0.00339015340432525
1,239,268,524.799,0.00338549469597638
1,231,271,524.816,0.0033748319838196
1,225,271,524.833,0.00335602997802198
1,222,269,524.849,0.00336479721590877
1,222,269,524.866,0.00337163102813065
1,223,270,524.883,0.00340280588716269
1,223,271,524.899,0.00342089496552944
1,222,271,524.916,0.00340617680922151
1,220,269,524.932,0.00336398021318018
1,218,266,524.949,0.00333227263763547
1,217,263,524.999,0.00330655043944716
1,222,265,525.016,0.00330050778575242
1,231,267,525.032,0.00329420971684158
1,241,269,525.049,0.00329158082604408
1,239,269,525.082,0.00330568151548505
1,250,271,525.099,0.00329687003977597
1,256,272,525.116,0.00328349485062063
1,356,277,525.132,0.00326713267713785
1,368,277,525.149,0.00326373800635338
1,377,277,525.182,0.00327473762445152
