Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,529,2213.447,0.003055828390643
1,729,529,2213.464,0.00310977594926953
1,727,529,2213.48,0.00314300367608666
1,726,529,2213.497,0.00317143159918487
1,725,530,2213.514,0.00315776071511209
1,724,530,2213.53,0.00315411319024861
1,722,531,2213.547,0.00316417682915926
1,722,531,2213.564,0.00312195345759392
1,722,532,2213.58,0.00306873256340623
1,722,534,2213.597,0.00308243767358363
1,722,535,2213.614,0.00310302432626486
1,721,534,2213.63,0.00313074630685151
1,720,532,2213.647,0.00308341276831925
1,720,530,2213.664,0.00303586525842547
1,722,529,2213.68,0.00299922958947718
1,725,528,2213.697,0.00300697586499155
1,729,526,2213.714,0.00308033963665366
1,762,524,2213.73,0
-1,NaN,NaN,2213.747,0
-1,NaN,NaN,2213.764,0
-1,NaN,NaN,2213.78,0
-1,NaN,NaN,2213.797,0
-1,NaN,NaN,2213.814,0
-1,NaN,NaN,2213.83,0
-1,NaN,NaN,2213.847,0
-1,NaN,NaN,2213.864,0
-1,NaN,NaN,2213.88,0
-1,NaN,NaN,2213.897,0
1,738,248,2213.914,0
1,730,267,2213.93,0.00294493697583675
1,723,242,2213.947,0.00295307510532439
1,723,235,2213.964,0.00294672418385744
1,732,224,2213.98,0.00287300255149603
1,746,239,2213.997,0.00283769494853914
1,744,253,2214.014,0.0028182789683342
1,766,260,2214.03,0.00282381195574999
1,785,269,2214.047,0.0027987805660814
1,815,272,2214.064,0.0027557744178921
1,819,268,2214.08,0.00272175436839461
1,824,264,2214.097,0.00270827696658671
1,823,260,2214.114,0.00268664420582354
1,820,259,2214.13,0.00268747797235847
1,817,258,2214.147,0.00267335237003863
1,815,258,2214.164,0.0027098071295768
1,814,259,2214.18,0.00274033891037107
1,813,260,2214.197,0.00277016288600862
1,811,260,2214.214,0.00272986758500338
1,813,256,2214.23,0.00270035793073475
1,818,253,2214.247,0.00270864507183433
1,825,249,2214.264,0.00273552723228931
1,830,246,2214.28,0.0027742930687964
1,835,243,2214.297,0.00279475725255907
1,840,240,2214.314,0.00275824661366642
1,844,237,2214.33,0.00272189290262759
1,848,235,2214.347,0.00271720951423049
1,852,234,2214.364,0.00274057453498244
1,855,232,2214.38,0.00272943335585296
1,862,228,2214.397,0.00273891352117062
1,868,224,2214.414,0.00271956739015877
1,875,220,2214.43,0.00272941985167563
1,882,216,2214.447,0.00272698234766722
1,889,212,2214.464,0.00271616270765662
1,898,208,2214.48,0.00271855597384274
1,905,205,2214.497,0.0026862733066082
1,912,200,2214.513,0.00272631598636508
1,920,195,2214.53,0.00270829675719142
1,929,192,2214.547,0.00274170376360416
1,936,190,2214.563,0.0027011635247618
1,941,188,2214.58,0.00268884585238993
-1,NaN,NaN,2214.597,0
-1,NaN,NaN,2214.613,0
-1,NaN,NaN,2214.63,0
-1,NaN,NaN,2214.647,0
-1,NaN,NaN,2214.663,0
-1,NaN,NaN,2214.68,0
-1,NaN,NaN,2214.697,0
-1,NaN,NaN,2214.713,0
-1,NaN,NaN,2214.73,0
-1,NaN,NaN,2214.747,0
-1,NaN,NaN,2214.763,0
-1,NaN,NaN,2214.78,0
-1,NaN,NaN,2214.797,0
1,690,261,2214.813,0
1,701,300,2214.83,0.00273308553732932
1,708,310,2214.847,0.00273908209055662
1,726,304,2214.863,0.00271369493566453
1,740,323,2214.88,0.00270280684344471
1,736,317,2214.897,0.00269527337513864
1,734,309,2214.913,0.00273726205341518
1,748,293,2214.93,0.00275448407046497
1,775,292,2214.947,0.00281878653913736
1,796,303,2214.963,0.00280745071358979
1,794,303,2214.98,0.00284413830377162
1,796,338,2214.997,0.00278994883410633
1,795,327,2215.013,0.00280742137692869
1,798,319,2215.03,0.00276832282543182
1,803,317,2215.047,0.00281303259544075
1,805,320,2215.063,0.00288675422780216
-1,NaN,NaN,2215.08,0
-1,NaN,NaN,2215.097,0
-1,NaN,NaN,2215.113,0
-1,NaN,NaN,2215.13,0
-1,NaN,NaN,2215.147,0
-1,NaN,NaN,2215.163,0
-1,NaN,NaN,2215.18,0
-1,NaN,NaN,2215.197,0
-1,NaN,NaN,2215.213,0
-1,NaN,NaN,2215.23,0
-1,NaN,NaN,2215.247,0
-1,NaN,NaN,2215.263,0
-1,NaN,NaN,2215.28,0
-1,NaN,NaN,2215.297,0
-1,NaN,NaN,2215.313,0
1,772,258,2215.33,0.00279181264340878
1,761,262,2215.347,0.00279971491545439
1,785,267,2215.363,0.00282285595312715
1,779,269,2215.38,0.00282472651451826
1,773,272,2215.397,0.00281833647750318
1,766,262,2215.413,0.00278921076096594
1,782,285,2215.43,0.00281618884764612
1,796,286,2215.446,0.00282120052725077
1,803,282,2215.463,0.00283075729385018
1,800,266,2215.48,0.00283024180680513
1,797,267,2215.496,0.00286552705802023
1,796,267,2215.513,0.00289140595123172
1,793,267,2215.53,0.00290754251182079
1,791,267,2215.546,0.00291602755896747
1,790,270,2215.563,0.00291762058623135
1,789,272,2215.58,0.00292552961036563
1,788,274,2215.596,0.00291633512824774
1,788,273,2215.613,0.00291452021338046
1,788,272,2215.63,0.00288347294554114
1,789,270,2215.646,0.00287644844502211
1,790,270,2215.663,0.00286428001709282
1,791,270,2215.68,0.00286807143129408
1,791,270,2215.696,0.00286237010732293
1,791,271,2215.713,0.00282642059028149
1,792,272,2215.73,0.00282219843938947
1,792,271,2215.746,0.00280813500285149
1,792,271,2215.763,0.00281711714342237
1,793,270,2215.78,0.00281856767833233
1,794,270,2215.796,0.00282142404466867
1,796,270,2215.813,0.00282577378675342
1,798,270,2215.83,0.0028116968460381
1,800,270,2215.846,0.00281265284866095
1,802,269,2215.863,0.0027850940823555
1,804,268,2215.88,0.00277018407359719
1,805,264,2215.896,0.00276072439737618
1,805,258,2215.913,0.00275818048976362
1,793,277,2215.93,0.00273024430498481
1,791,268,2215.946,0.00274306233040988
1,792,261,2215.963,0.00273746741004288
1,805,235,2215.98,0.00276079657487571
