Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,382,716,462.683,0.00465476047247648
1,390,720,462.7,0.00461900420486927
1,448,759,462.716,0.00459346640855074
1,451,761,462.733,0.00462180096656084
1,454,764,462.75,0.00460917456075549
1,451,760,462.766,0.00468569109216332
1,450,756,462.783,0.00469396775588393
1,449,754,462.8,0.00469484413042665
1,448,751,462.816,0.00466401688754559
1,448,749,462.833,0.00460520433261991
1,449,745,462.85,0.00460879877209663
1,451,742,462.866,0.00462311413139105
1,454,740,462.883,0.00466734496876597
1,455,739,462.9,0.00467124674469233
1,455,737,462.916,0.00465211924165487
1,454,735,462.933,0.00464777741581202
1,454,734,462.95,0.00466813612729311
1,456,734,462.966,0.00470329215750098
1,458,735,462.983,0.00469943834468722
1,458,736,463,0.00469081802293658
1,457,736,463.016,0.00467022135853767
1,455,736,463.033,0.00468796398490667
1,452,736,463.05,0.00469254981726408
1,450,737,463.067,0.00470569310709834
1,448,738,463.083,0.00469759851694107
1,445,740,463.1,0.00468874489888549
1,442,740,463.117,0.00468299491330981
1,438,740,463.133,0.0046502323821187
1,434,740,463.15,0.00467621674761176
1,430,741,463.167,0.00466707441955805
1,426,743,463.183,0.00468147918581963
1,421,743,463.2,0.0046855453401804
1,416,743,463.217,0.00469584297388792
1,412,743,463.233,0.00467997509986162
1,408,743,463.25,0.00470035942271352
1,406,743,463.266,0.00472182827070355
1,401,743,463.283,0.00474734976887703
1,397,743,463.3,0.00472860876470804
1,391,742,463.316,0.00471203168854117
1,387,741,463.333,0.00470906123518944
1,384,743,463.35,0.00471115112304688
1,382,744,463.366,0.00472069764509797
1,380,744,463.383,0.00470931874588132
1,380,743,463.4,0.00468739774078131
1,379,741,463.416,0.00465400982648134
1,381,740,463.433,0.00464143371209502
1,383,739,463.45,0.00466095469892025
1,388,740,463.466,0.00469096889719367
1,393,740,463.483,0.00471804197877645
1,398,741,463.5,0.00472249742597342
1,403,741,463.516,0.0047279903665185
1,407,741,463.533,0.00472227949649096
1,411,742,463.55,0.0047047883272171
1,415,744,463.566,0.00469625648111105
1,420,746,463.583,0.00468843942508101
1,424,747,463.599,0.00469288369640708
1,427,748,463.616,0.00468870904296637
1,431,748,463.633,0.00470612896606326
1,435,746,463.649,0.00470631988719106
1,441,745,463.666,0.00470768334344029
1,450,744,463.683,0.00472469441592693
1,454,743,463.699,0.00483177369460464
1,577,741,463.716,0.00483239721506834
1,666,723,463.733,0.00470764702185988
1,815,640,463.749,0.00472036097198725
1,824,640,463.766,0.00471923220902681
1,1060,600,463.783,0.00475000450387597
1,1065,605,463.799,0.00478333095088601
1,1069,608,463.816,0.00478117913007736
1,1070,613,463.833,0.00477498257532716
1,1075,611,463.849,0.00476643396541476
1,1078,610,463.866,0.00477410946041346
1,1082,609,463.883,0.00477309385314584
1,1093,608,463.899,0.00480519980192184
1,1100,604,463.916,0.00483432505279779
1,1104,604,463.933,0.00484622176736593
1,1107,603,463.949,0.00485259760171175
1,1111,606,463.966,0.00485180784016848
1,1116,605,463.983,0.00487300800159574
