Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,749,309.744,0.00336827943101525
1,316,750,309.761,0.00339143583551049
1,318,749,309.777,0.00341214565560222
1,319,748,309.794,0.0034440360032022
1,320,747,309.811,0.00347121548838913
1,321,746,309.828,0.00347202783450484
1,322,747,309.844,0.00352258328348398
1,324,750,309.861,0.00353528093546629
1,325,751,309.878,0.0035466633271426
1,326,752,309.894,0.00349052506498992
1,327,753,309.911,0.00347600528039038
1,326,754,309.927,0.00346374697983265
1,325,754,309.944,0.00345304352231324
1,323,754,309.961,0.00341073051095009
1,322,754,309.977,0.00340394163504243
1,322,753,309.994,0.00341773475520313
1,323,754,310.011,0.00342175760306418
1,323,754,310.027,0.00341982231475413
1,322,754,310.044,0.00342021207325161
1,321,753,310.061,0.00342522119171917
1,321,752,310.077,0.00345657509751618
1,323,751,310.094,0.00355859100818634
1,327,747,310.111,0.00356027204543352
1,331,742,310.127,0.00352171692065895
1,330,743,310.144,0.00335798878222704
1,385,691,310.161,0.00330097018741071
1,356,735,310.177,0.00331371231004596
1,432,652,310.194,0.00333621166646481
1,446,628,310.211,0.00330411829054356
1,399,663,310.227,0.00327515369281173
1,370,700,310.244,0.00324956071563065
1,450,631,310.261,0.00326344044879079
1,519,379,310.277,0.00324680260382593
1,537,356,310.294,0.00326617551036179
1,538,354,310.311,0.00329638621769845
1,635,129,310.327,0.00330603215843439
1,637,127,310.344,0.00329247722402215
1,637,126,310.361,0.00325174909085035
1,637,125,310.377,0.0032382186036557
1,638,123,310.394,0.00323869031853974
1,637,122,310.41,0.00323712988756597
1,637,120,310.427,0.00321287801489234
1,637,118,310.444,0.00319546880200505
1,638,117,310.46,0.00319743971340358
1,641,104,310.477,0.00321106868796051
1,642,97,310.494,0.00321605196222663
1,642,95,310.51,0.00322857522405684
-1,NaN,NaN,310.527,0
-1,NaN,NaN,310.544,0
-1,NaN,NaN,310.56,0
-1,NaN,NaN,310.577,0
-1,NaN,NaN,310.594,0
-1,NaN,NaN,310.61,0
-1,NaN,NaN,310.627,0
-1,NaN,NaN,310.644,0
-1,NaN,NaN,310.66,0
1,592,18,310.677,0
1,591,16,310.694,0
-1,NaN,NaN,310.71,0.00335341552272439
-1,NaN,NaN,310.727,0.00335493590682745
-1,NaN,NaN,310.744,0.00336635787971318
-1,NaN,NaN,310.76,0.00336161116138101
-1,NaN,NaN,310.777,0.00330552831292152
1,624,48,310.794,0.00335366604849696
1,618,51,310.81,0.00342554529197514
1,621,43,310.827,0.00345049146562815
1,622,63,310.844,0.00333001487888396
1,618,48,310.861,0.00335240573622286
1,619,50,310.877,0.00334963318891823
1,625,48,310.894,0.00334696494974196
1,624,67,310.911,0.00333227380178869
1,622,62,310.927,0.00334001774899662
1,360,143,310.944,0.00338997785001993
1,359,144,310.961,0.0034189794678241
1,358,145,310.977,0.00344407837837934
1,358,147,310.994,0.00345335458405316
1,356,150,311.01,0.00345885939896107
1,353,152,311.027,0.00345138111151755
1,263,197,311.044,0.00344200455583632
1,112,230,311.06,0.00343549065291882
1,98,233,311.077,0.00343749369494617
1,97,234,311.094,0.00346052483655512
1,96,236,311.11,0.00349731859751046
1,94,237,311.127,0.00352344359271228
1,93,238,311.144,0.00351594993844628
1,84,239,311.16,0.00353542505763471
1,81,243,311.177,0.00351920514367521
1,79,245,311.194,0.00354198925197124
1,77,248,311.21,0.00352874188683927
1,76,251,311.227,0.00353121827356517
1,76,255,311.244,0.00355257606133819
1,75,258,311.26,0.00351460953243077
-1,NaN,NaN,311.277,0
-1,NaN,NaN,311.294,0
-1,NaN,NaN,311.31,0
-1,NaN,NaN,311.327,0
-1,NaN,NaN,311.344,0
-1,NaN,NaN,311.36,0
-1,NaN,NaN,311.377,0
-1,NaN,NaN,311.393,0
-1,NaN,NaN,311.41,0
-1,NaN,NaN,311.427,0
-1,NaN,NaN,311.443,0
-1,NaN,NaN,311.46,0
-1,NaN,NaN,311.477,0
-1,NaN,NaN,311.493,0
-1,NaN,NaN,311.51,0
1,709,39,311.527,0
-1,NaN,NaN,311.543,0
-1,NaN,NaN,311.56,0
1,659,31,311.577,0
1,635,14,311.593,0
1,641,60,311.61,0.00339804752729833
