Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,242,723,1321.756,0.00382303958758712
1,242,724,1321.773,0.00381922395899892
1,242,725,1321.789,0.00382528104819357
1,242,725,1321.806,0.00384026789106429
1,242,725,1321.822,0.00382983009330928
1,242,723,1321.839,0.00382413505576551
1,242,723,1321.856,0.00382364890538156
1,242,723,1321.872,0.00383511604741216
1,242,724,1321.889,0.00384732196107507
1,243,724,1321.906,0.0038403298240155
1,244,724,1321.922,0.00383925414644182
1,244,725,1321.939,0.00383319682441652
1,244,727,1321.956,0.00384120712988079
1,245,727,1321.972,0.00384015054441988
1,245,728,1321.989,0.00385009706951678
1,246,730,1322.006,0.0038469610735774
1,246,731,1322.022,0.00385361141525209
1,246,733,1322.039,0.00385147985070944
1,246,735,1322.056,0.00385767524130642
1,246,734,1322.072,0.00385323562659323
1,245,734,1322.089,0.00386458775028586
1,247,733,1322.106,0.00388111942447722
1,253,731,1322.122,0.00391336251050234
1,253,731,1322.139,0.00393534079194069
1,253,730,1322.156,0.00389908836223185
1,365,680,1322.172,0.0038877606857568
1,502,624,1322.189,0.00390070723369718
1,562,590,1322.206,0.00388683611527085
1,564,587,1322.222,0.00388181628659368
1,565,587,1322.239,0.00387798412702978
1,567,586,1322.256,0.00388477183878422
1,568,586,1322.272,0.0038792067207396
1,570,585,1322.289,0.00387486419640481
1,572,584,1322.306,0.00388461071997881
1,575,583,1322.322,0.00387274124659598
1,581,581,1322.339,0.00389599427580833
1,582,580,1322.356,0.00389661197550595
1,581,582,1322.372,0.00390056404285133
1,590,579,1322.389,0.00388199742883444
1,660,558,1322.406,0.00387533917091787
1,684,554,1322.422,0.00386504479683936
1,689,552,1322.439,0.00388258509337902
1,709,544,1322.456,0.00388816185295582
1,795,511,1322.472,0.0038807699456811
1,794,511,1322.489,0.00384462112560868
1,793,511,1322.506,0.00381653220392764
1,794,513,1322.522,0.00381891755387187
1,795,514,1322.539,0.0038104709237814
1,797,514,1322.556,0.00381934689357877
1,799,515,1322.572,0.00380102405324578
1,806,515,1322.589,0.00383923598565161
1,806,515,1322.606,0.00387211400084198
1,809,515,1322.622,0.00387957575730979
1,806,515,1322.639,0.00386412930674851
1,823,514,1322.656,0.00384168303571641
1,823,515,1322.672,0.0038449983112514
1,988,503,1322.689,0.00387514755129814
1,990,501,1322.706,0.0038718362338841
1,992,499,1322.722,0.00388335390016437
1,993,498,1322.739,0.00387773104012012
1,994,499,1322.756,0.00387259270064533
1,995,499,1322.772,0.0038840405177325
1,991,497,1322.789,0.00392343057319522
1,991,497,1322.806,0.00395863596349955
1,991,497,1322.822,0.00395153043791652
1,991,497,1322.839,0.00395835842937231
1,991,497,1322.856,0.00394243933260441
1,992,497,1322.872,0.00393615802749991
1,992,497,1322.889,0.00393400993198156
1,995,493,1322.906,0.00392583617940545
1,995,493,1322.922,0.00393543345853686
1,999,493,1322.939,0.00391954882070422
1,871,451,1322.956,0.00391858071088791
1,870,455,1322.972,0.00390676176175475
1,870,453,1322.989,0.0039433310739696
1,765,408,1323.006,0.0039515164680779
1,765,408,1323.022,0.00394881935790181
1,765,407,1323.039,0.0039465082809329
1,765,406,1323.056,0.00393532682210207
1,764,406,1323.072,0.00390946445986629
1,764,407,1323.089,0.00385702610947192
1,764,411,1323.106,0.00380768440663815
1,765,416,1323.122,0.00379754160530865
1,763,420,1323.139,0.00382297532632947
1,761,426,1323.156,0.00385839655064046
1,761,433,1323.172,0.00386961875483394
1,761,436,1323.189,0.0038779410533607
1,761,444,1323.206,0.00387090677395463
1,760,451,1323.222,0.00385351083241403
1,760,457,1323.239,0.00384660274721682
1,760,463,1323.256,0.00386106385849416
1,760,470,1323.272,0.00387142458930612
1,760,485,1323.289,0.00386512582190335
1,761,487,1323.306,0.00384874758310616
1,761,489,1323.322,0.00383887160569429
1,761,490,1323.339,0.00385944289155304
1,760,492,1323.356,0.00389077328145504
1,760,489,1323.372,0.00394284632056952
1,761,489,1323.389,0.00396760320290923
1,761,493,1323.406,0.00397567357867956
1,762,496,1323.422,0.00398299377411604
1,762,497,1323.439,0.00399583904072642
1,762,495,1323.456,0.003988869022578
1,759,489,1323.472,0.00394869036972523
1,763,491,1323.489,0.00393242901191115
1,763,490,1323.506,0.003943613730371
1,729,426,1323.522,0.00394620839506388
1,730,424,1323.539,0.00395861500874162
1,708,365,1323.556,0.00397174339741468
1,719,377,1323.722,0.00403770199045539
1,720,378,1323.739,0.00406193267554045
1,720,377,1323.756,0.00408553797751665
1,739,377,1323.772,0.00408079428598285
