Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,1221,1826.056,0.00446318229660392
1,406,868,1826.072,0.00448701111599803
1,401,867,1826.089,0.00447457889094949
1,395,1216,1826.106,0.00447683222591877
1,390,1214,1826.122,0.00447793444618583
1,386,1213,1826.139,0.00449994625523686
1,384,1213,1826.156,0.00450316024944186
1,379,1211,1826.172,0.00450408970937133
1,380,1212,1826.189,0.00450474908575416
1,378,1212,1826.205,0.00445665093138814
1,375,1211,1826.222,0.0044492888264358
1,376,1213,1826.239,0.00445373030379415
1,375,1213,1826.255,0.00442362809553742
1,378,1215,1826.272,0.00446498859673738
1,375,1215,1826.289,0.00447240890935063
1,382,1218,1826.305,0.0045029385946691
1,381,1219,1826.322,0.00444390857592225
1,384,1220,1826.339,0.00438938895240426
1,430,1242,1826.355,0.00443067168816924
1,418,1235,1826.372,0.00447632325813174
1,394,1224,1826.389,0.0045238072052598
1,397,1225,1826.405,0.00448724068701267
1,401,1227,1826.422,0.00447083218023181
1,405,1229,1826.439,0.00444079469889402
1,408,1230,1826.455,0.00444206967949867
1,408,1229,1826.472,0.00445692427456379
-1,NaN,NaN,1826.489,0
-1,NaN,NaN,1826.506,0
-1,NaN,NaN,1826.522,0
-1,NaN,NaN,1826.539,0
-1,NaN,NaN,1826.555,0
-1,NaN,NaN,1826.572,0
-1,NaN,NaN,1826.589,0
-1,NaN,NaN,1826.605,0
-1,NaN,NaN,1826.622,0
-1,NaN,NaN,1826.639,0
-1,NaN,NaN,1826.655,0
-1,NaN,NaN,1826.672,0
1,749,722,1826.689,0.00428027985617518
1,621,648,1826.705,0.00424898369237781
1,634,652,1826.722,0.00428052339702845
1,654,651,1826.739,0.0042940960265696
1,599,642,1826.755,0.00440501375123858
1,595,630,1826.772,0.00437679141759872
1,580,636,1826.789,0.0043159001506865
1,641,653,1826.805,0.00420120405033231
1,616,661,1826.822,0.00421879068017006
1,632,668,1826.839,0.00425145775079727
1,606,653,1826.855,0.00432516727596521
1,601,645,1826.872,0.00433776248246431
1,596,637,1826.889,0.00427398178726435
1,596,633,1826.905,0.00427367025986314
1,585,627,1826.922,0.00427474919706583
1,576,620,1826.939,0.00420844834297895
1,570,618,1826.955,0.00413413578644395
1,557,610,1826.972,0.00407379399985075
1,562,612,1826.989,0.00409780582413077
1,557,608,1827.005,0.0041162297129631
1,560,609,1827.022,0.00407653115689754
1,564,609,1827.039,0.00401864899322391
1,553,600,1827.055,0.00395571766421199
1,549,597,1827.072,0.00397985568270087
1,546,594,1827.089,0.00389272253960371
1,541,589,1827.105,0.00380678614601493
1,538,585,1827.122,0.00382776488550007
1,518,570,1827.139,0.00392810814082623
1,537,584,1827.155,0.00392537005245686
1,530,578,1827.172,0.00381319830194116
1,528,575,1827.189,0.00369208352640271
1,505,555,1827.205,0.00427839811891317
1,505,555,1827.222,0.00399547396227717
1,538,580,1827.239,0.00384285929612815
1,578,608,1827.255,0.00383168458938599
1,576,603,1827.272,0.00382444658316672
1,591,595,1827.289,0.0037653420586139
1,595,592,1827.305,0.00372846936807036
1,602,592,1827.322,0.00372792663984001
1,612,594,1827.339,0.00374127039685845
1,618,598,1827.355,0.00378127070143819
1,619,600,1827.372,0.00381793454289436
1,616,599,1827.389,0.00373798049986362
1,617,601,1827.405,0.00375177012756467
1,612,600,1827.422,0.00395871605724096
1,574,612,1827.439,0.00399531610310078
1,590,620,1827.455,0.00383817544206977
1,585,614,1827.472,0.00379490060731769
1,586,614,1827.489,0.00367238791659474
1,573,597,1827.505,0.00371773191727698
1,568,589,1827.522,0.0037116149906069
1,556,580,1827.539,0.00380780873820186
1,555,579,1827.555,0.00374671583995223
1,536,564,1827.572,0.00382405240088701
1,526,550,1827.589,0.00376586290076375
1,525,548,1827.605,0.00378432520665228
1,524,544,1827.622,0.00374300661496818
1,530,548,1827.639,0.0038706308696419
1,531,549,1827.655,0.0037885254714638
1,530,549,1827.672,0.00379207823425531
1,534,554,1827.689,0.00378425349481404
1,573,590,1827.705,0.00381929194554687
1,575,589,1827.722,0.00382282282225788
1,597,595,1827.739,0.00376786454580724
1,611,599,1827.755,0.00382309779524803
1,613,598,1827.772,0.00391179416328669
1,574,583,1827.788,0.0038927486166358
1,555,559,1827.805,0.00388213247060776
1,563,565,1827.822,0.00393697433173656
1,575,575,1827.838,0.00382630713284016
1,574,581,1827.855,0.00388299860060215
1,564,581,1827.872,0.00382340187206864
1,558,579,1827.888,0.00392060168087482
1,562,579,1827.905,0.00396442553028464
1,576,585,1827.922,0.00395016279071569
1,568,585,1827.939,0.00396247673779726
1,560,583,1827.955,0.00386883784085512
1,553,580,1827.972,0.00391227379441261
1,548,576,1827.989,0.00385416601784527
1,543,573,1828.005,0.00384948356077075
1,539,570,1828.022,0.0038009041454643
1,505,557,1828.038,0.00382095412351191
1,495,543,1828.055,0.00382169405929744
1,496,544,1828.072,0.00396611914038658
1,516,562,1828.089,0.00399947818368673
1,516,561,1828.105,0.00406693434342742
1,524,563,1828.122,0.00408370653167367
1,525,560,1828.138,0.00400729384273291
1,526,560,1828.155,0.00410349667072296
1,530,559,1828.172,0.00430344603955746
1,560,585,1828.188,0.00427624443545938
1,684,521,1828.205,0.00419138930737972
1,698,521,1828.222,0.00411293329671025
1,702,520,1828.239,0.00410960800945759
1,696,521,1828.255,0.00415551709011197
1,698,520,1828.272,0.00412745401263237
1,757,457,1828.289,0.00408693868666887
1,757,458,1828.305,0.00410166429355741
1,759,457,1828.322,0.00409977091476321
1,761,458,1828.338,0.00411806022748351
1,666,67,1828.355,0.00411206856369972
1,641,53,1828.372,0.00410589668899775
1,648,53,1828.388,0.00409218668937683
1,665,61,1828.405,0.00413403753191233
1,667,60,1828.422,0.00416185520589352
1,671,58,1828.438,0.00407952489331365
1,698,69,1828.455,0.00403324933722615
1,727,86,1828.472,0.00402699178084731
1,770,111,1828.489,0.00403823098167777
1,773,106,1828.506,0.00407650833949447
1,787,108,1828.522,0.00403918512165546
1,795,110,1828.539,0.00405287463217974
1,800,110,1828.555,0.00400948617607355
1,803,110,1828.572,0.00401331158354878
1,806,109,1828.589,0.00398967647925019
1,808,108,1828.605,0.00399751216173172
1,805,107,1828.622,0.00405660271644592
1,801,103,1828.639,0.00406071916222572
1,797,101,1828.655,0.00405264692381024
1,794,99,1828.672,0.00402514077723026
