Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,813,1886.642,0.00284743797965348
1,289,814,1886.659,0.00285003776662052
1,287,813,1886.675,0.00284028169699013
1,286,811,1886.692,0.0028420330490917
1,285,808,1886.709,0.00284404098056257
1,276,800,1886.725,0.00284332875162363
1,167,596,1886.775,0.00285683828406036
1,92,366,1886.792,0.00287722633220255
1,94,364,1886.808,0.00290015293285251
1,93,362,1886.825,0.00288913352414966
1,91,360,1886.841,0.00287516531534493
1,92,359,1886.858,0.00286709610372782
1,94,359,1886.875,0.00284848478622735
1,96,359,1886.892,0.00285448366776109
1,96,358,1886.908,0.002844377188012
1,95,357,1886.925,0.00284136878326535
1,94,356,1886.942,0.00284521724097431
1,95,355,1886.958,0.00285551650449634
1,96,348,1886.976,0.00285998219624162
1,97,346,1887.009,0.00287439441308379
1,97,346,1887.026,0.00287686521187425
1,97,346,1887.042,0.00288066593930125
1,99,347,1887.076,0.00287059484981
1,100,347,1887.092,0.00284543633460999
1,102,347,1887.093,0.00284683750942349
1,103,347,1887.109,0.00282598403282464
1,112,350,1887.176,0.00298262829892337
1,110,350,1887.193,0.00301186996512115
1,117,353,1887.21,0.0028446507640183
1,111,350,1887.226,0.00286484532989562
1,332,399,1887.243,0.00286419503390789
1,511,439,1887.26,0.00285842479206622
1,537,441,1887.276,0.00284869596362114
1,538,440,1887.293,0.00283475802280009
1,539,440,1887.31,0.00283599039539695
1,540,439,1887.326,0.00283856643363833
1,540,438,1887.343,0.00287765031680465
1,541,437,1887.359,0.00287119927816093
1,541,437,1887.376,0.00288261170499027
1,541,438,1887.393,0.00285978266038001
1,540,437,1887.409,0.00286756292916834
1,539,437,1887.426,0.00286336243152618
1,538,436,1887.442,0.00286376057192683
1,538,435,1887.459,0.00287975114770234
1,538,436,1887.475,0.00288079725578427
1,538,436,1887.492,0.00287796906195581
1,536,435,1887.509,0.00288974680006504
1,536,430,1887.525,0.00292832846753299
1,532,428,1887.542,0.00288172578439116
1,527,424,1887.559,0.00289846118539572
1,522,420,1887.575,0.00287428009323776
1,518,416,1887.592,0.00285602989606559
1,437,345,1887.608,0.00284793577156961
1,432,342,1887.625,0.00284669315442443
1,427,339,1887.642,0.00284524518065155
1,422,336,1887.658,0.00283784396015108
1,418,333,1887.675,0.00283076544292271
1,415,330,1887.692,0.00281316391192377
1,413,328,1887.708,0.0028075089212507
1,409,325,1887.725,0.00281095411628485
1,404,327,1887.742,0.00281913042999804
1,399,334,1887.758,0.00291924504563212
1,398,330,1887.775,0.00295279501006007
1,396,327,1887.791,0.00302574667148292
1,393,324,1887.808,0.00301272235810757
1,389,320,1887.825,0.00300086359493434
1,301,513,1887.841,0.00298464368097484
1,294,538,1887.858,0.0030125395860523
1,289,566,1887.875,0.00302116596139967
1,297,544,1887.891,0.00299212546087801
1,257,737,1887.908,0.00299050891771913
1,255,738,1887.924,0.00299857649952173
1,254,739,1887.941,0.00301583716645837
1,254,741,1887.958,0.00308531639166176
1,255,745,1887.974,0.0030808977317065
1,257,747,1887.991,0.00308132031932473
1,259,749,1888.008,0.00301297823898494
1,261,751,1888.024,0.00300651136785746
1,262,753,1888.041,0.00299696042202413
1,263,754,1888.058,0.00299379322677851
1,263,756,1888.074,0.00300510646775365
1,264,758,1888.091,0.00301784230396152
1,268,769,1888.108,0.00304047157987952
-1,NaN,NaN,1888.124,0
-1,NaN,NaN,1888.141,0
-1,NaN,NaN,1888.158,0
-1,NaN,NaN,1888.175,0
-1,NaN,NaN,1888.191,0
-1,NaN,NaN,1888.208,0
-1,NaN,NaN,1888.225,0
-1,NaN,NaN,1888.242,0.00553773948922753
-1,NaN,NaN,1888.259,0
-1,NaN,NaN,1888.275,0
-1,NaN,NaN,1888.292,0
1,128,339,1888.308,0
1,362,310,1888.325,0.00286051514558494
1,362,309,1888.342,0.00287318346090615
1,361,308,1888.359,0.00289072678424418
1,358,308,1888.375,0.00288330507464707
1,356,308,1888.392,0.00288149318657815
1,353,308,1888.409,0.00285885017365217
1,351,308,1888.425,0.00284728524275124
1,349,307,1888.442,0.00285066151991487
1,347,307,1888.459,0.00285479403100908
1,346,307,1888.475,0.00286170258186758
1,61,288,1888.492,0.00286500877700746
1,59,287,1888.509,0.0028599735815078
1,58,287,1888.525,0.00286229606717825
