Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753,554,1124.761,0.00430748099461198
1,755,547,1124.778,0.00427366560325027
1,755,546,1124.794,0.00427957903593779
1,755,543,1124.811,0.00430313451215625
1,754,541,1124.828,0.00430335383862257
1,753,538,1124.844,0.00430116755887866
1,752,535,1124.861,0.00430865539237857
1,772,430,1124.878,0.00430283416062593
1,787,284,1124.894,0.00429480150341988
1,769,378,1124.911,0.00425948854535818
1,787,265,1124.928,0.00427668355405331
1,784,262,1124.944,0.00428181374445558
1,784,260,1124.961,0.00431070569902658
1,784,258,1124.978,0.00429448718205094
1,785,257,1124.994,0.00430168444290757
1,785,257,1125.011,0.00427617458626628
1,784,258,1125.028,0.00428182212635875
1,782,259,1125.044,0.00426974287256598
1,780,258,1125.061,0.00430672243237495
1,780,257,1125.078,0.00430280389264226
1,780,253,1125.094,0.00432233884930611
1,779,252,1125.111,0.00430496456101537
1,779,252,1125.128,0.0043160067871213
1,778,252,1125.144,0.00429806904867291
1,776,252,1125.161,0.00429435400292277
1,770,252,1125.178,0.00430451100692153
1,759,254,1125.194,0.00434181792661548
1,756,253,1125.211,0.00433822069317102
1,755,253,1125.228,0.00430770171806216
1,755,253,1125.244,0.00426833424717188
1,754,254,1125.261,0.00425356160849333
1,753,254,1125.278,0.00422057183459401
1,751,255,1125.294,0.0041987793520093
1,748,257,1125.311,0.00415366794914007
1,744,256,1125.328,0.00409057643264532
1,741,256,1125.344,0.00403673201799393
1,739,253,1125.361,0.00399235263466835
1,259,248,1125.378,0.00395923433825374
1,257,247,1125.394,0.00392502220347524
1,255,247,1125.411,0.00389741756953299
1,254,246,1125.428,0.00387719040736556
1,254,246,1125.444,0.00386021356098354
1,258,247,1125.461,0.0038414231967181
1,265,249,1125.478,0.00386505085043609
1,271,250,1125.494,0.00378555618226528
1,264,249,1125.511,0.00371794099919498
1,264,249,1125.528,0.0037120939232409
1,749,282,1125.544,0.00367913441732526
1,760,281,1125.561,0.00365951377898455
1,766,279,1125.577,0.00365186808630824
1,770,278,1125.594,0.00366791943088174
1,774,276,1125.611,0.00368368090130389
1,777,274,1125.627,0.00366160203702748
1,779,272,1125.644,0.00364591646939516
1,780,271,1125.661,0.00363092706538737
1,780,270,1125.677,0.00364159559831023
1,779,268,1125.694,0.00364565174095333
1,779,267,1125.711,0.00364566780626774
1,779,267,1125.727,0.00364795047789812
1,780,267,1125.744,0.00368407345376909
1,780,267,1125.761,0.00371935102157295
1,779,268,1125.777,0.00375291472300887
1,777,268,1125.794,0.00375570449978113
1,775,269,1125.811,0.00376295461319387
1,782,269,1125.827,0.0037732592318207
1,783,269,1125.844,0.00378318782895803
1,781,269,1125.861,0.00378038710914552
1,780,269,1125.877,0.00378030119463801
1,777,268,1125.894,0.00377067271620035
1,775,268,1125.911,0.00377102568745613
1,771,267,1125.927,0.00377774587832391
1,767,266,1125.944,0.00378451030701399
1,764,265,1125.961,0.00378610007464886
1,762,265,1125.977,0.00379593623802066
1,761,264,1125.994,0.00379088218323886
1,760,263,1126.011,0.00379397580400109
1,760,263,1126.027,0.0037855461705476
1,760,263,1126.044,0.00377498380839825
1,759,263,1126.061,0.00376710644923151
1,758,263,1126.077,0.00375471357256174
1,756,264,1126.094,0.00378276128321886
1,752,266,1126.111,0.00380932772532105
1,745,270,1126.127,0.00383694260381162
1,746,268,1126.144,0.00382328848354518
1,740,270,1126.161,0.00386851280927658
1,737,270,1126.177,0.00391582073643804
1,735,269,1126.194,0.00395639054477215
1,739,267,1126.211,0.00395553279668093
1,738,267,1126.227,0.00392904039472342
1,631,358,1126.244,0.00385878025554121
1,628,362,1126.261,0.00395350204780698
1,626,362,1126.277,0.00400088401511312
1,516,439,1126.294,0.00407252600416541
1,520,437,1126.311,0.00409443210810423
1,526,438,1126.327,0.00410388363525271
1,531,434,1126.344,0.00402584718540311
1,530,435,1126.361,0.00400639418512583
1,525,439,1126.377,0.0040306611917913
1,537,430,1126.394,0.00403650011867285
1,545,426,1126.411,0.00401994213461876
1,736,318,1126.427,0.00402548909187317
1,773,301,1126.444,0.00404718425124884
1,774,299,1126.461,0.00406466284766793
1,774,296,1126.477,0.0040463306941092
1,774,292,1126.494,0.00400175852701068
1,775,290,1126.511,0.00399855710566044
1,776,289,1126.527,0.00400254782289267
1,777,288,1126.544,0.00397765170782804
1,777,287,1126.56,0.00391832459717989
1,777,286,1126.577,0.00388690456748009
1,778,285,1126.594,0.00388078414835036
1,778,284,1126.61,0.00387423858046532
1,779,283,1126.627,0.00384131190367043
1,780,283,1126.644,0.00380814447999001
1,785,277,1126.66,0.00380427506752312
1,786,273,1126.677,0.00379685056395829
1,786,272,1126.694,0.00377166457474232
1,787,270,1126.71,0.00374139053747058
1,789,267,1126.727,0.0037336575333029
1,790,266,1126.744,0.00374025292694569
1,791,263,1126.76,0.00373590923845768
1,793,261,1126.777,0.00371236773207784
1,795,259,1126.794,0.00371108506806195
1,797,257,1126.81,0.00370819168165326
1,799,255,1126.844,0.00372446491383016
1,800,254,1126.86,0.00372559577226639
1,802,251,1126.877,0.0037258118391037
1,804,248,1126.894,0.00372898718342185
1,806,247,1126.91,0.00372184277512133
1,808,245,1126.927,0.00371836149133742
1,809,243,1126.944,0.00370029686018825
1,811,242,1126.96,0.00370589713566005
1,813,240,1126.977,0.00371897662989795
1,814,239,1126.994,0.0037346703466028
1,815,238,1127.01,0.00374649278819561
1,816,238,1127.027,0.00375418271869421
1,816,239,1127.044,0.00376207544468343
1,814,240,1127.06,0.00378561089746654
