Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,556,621.805,0.00463584158569574
1,715,555,621.821,0.00462336139753461
1,714,555,621.838,0.00461318250745535
1,715,554,621.855,0.00459569599479437
1,715,554,621.871,0.00456328736618161
1,716,554,621.888,0.00453028036281466
1,717,553,621.905,0.00454158894717693
1,718,553,621.921,0.00453299842774868
1,720,552,621.938,0.00450861919671297
1,721,552,621.955,0.00450929254293442
1,722,551,621.971,0.00449522351846099
1,721,551,621.988,0.00450717192143202
1,721,551,622.004,0.00451651448383927
1,720,545,622.021,0.00436924863606691
1,719,546,622.038,0.00429129088297486
1,719,546,622.054,0.00423552701249719
1,720,546,622.071,0.00426723808050156
1,721,546,622.088,0.00423241127282381
1,723,546,622.104,0.00423837406560779
1,724,546,622.121,0.00419732835143805
1,724,547,622.138,0.00423895986750722
1,689,244,622.154,0.00427576387301087
1,688,244,622.171,0.00433185929432511
1,688,243,622.188,0.00430475221946836
1,689,243,622.204,0.00423691933974624
1,690,243,622.221,0.00422111246734858
1,690,242,622.238,0.00423416215926409
1,689,241,622.254,0.00415988732129335
1,690,240,622.271,0.00420629186555743
1,690,240,622.288,0.00421784212812781
1,690,240,622.304,0.00423329463228583
1,691,240,622.321,0.00413571577519178
1,691,239,622.338,0.00410913582891226
1,690,238,622.354,0.00417711585760117
1,688,233,622.371,0.00417481595650315
1,689,234,622.388,0.00408790726214647
1,689,234,622.404,0.00406151497736573
1,689,233,622.421,0.00405498780310154
1,689,234,622.438,0.00404800521209836
1,690,234,622.454,0.00407096650451422
1,690,235,622.471,0.00399451004341245
1,690,235,622.488,0.0040968400426209
1,688,231,622.504,0.00934641622006893
1,687,225,622.521,0.00964703038334847
1,687,218,622.538,0.00903279799968004
1,686,213,622.554,0.00957749877125025
1,687,210,622.571,0.00944464653730392
1,687,209,622.588,0.00400747498497367
1,688,208,622.604,0.00402272725477815
1,689,207,622.621,0.00400043558329344
1,691,204,622.638,0.00390432472340763
1,691,202,622.654,0.00389688089489937
1,693,200,622.671,0.00390893500298262
1,694,199,622.688,0.00393886910751462
1,696,199,622.704,0.00390888005495071
1,697,200,622.721,0.00394126027822495
1,698,200,622.738,0.00397961307317019
1,698,200,622.754,0.00392507156357169
1,698,200,622.771,0.00393674103543162
1,698,199,622.788,0.00398509670048952
1,698,199,622.804,0.00393193541094661
1,699,199,622.821,0.00398794049397111
1,701,203,622.838,0.00421918136999011
1,703,209,622.854,0.00414944346994162
1,704,215,622.871,0.00411845603957772
