Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,564,523.128,0.00353182526305318
1,259,563,523.145,0.003544318722561
1,258,563,523.162,0.00355134927667677
1,257,563,523.179,0.00356785720214248
1,257,564,523.195,0.00356723205186427
1,257,565,523.212,0.00354454480111599
1,258,566,523.229,0.00354335992597044
1,259,566,523.245,0.00351177738048136
-1,NaN,NaN,523.262,0
-1,NaN,NaN,523.278,0
-1,NaN,NaN,523.295,0
-1,NaN,NaN,523.312,0
-1,NaN,NaN,523.329,0
-1,NaN,NaN,523.345,0
-1,NaN,NaN,523.362,0
-1,NaN,NaN,523.378,0
-1,NaN,NaN,523.395,0
1,846,267,523.412,0
1,846,267,523.428,0
1,847,266,523.445,0
1,640,297,523.462,0.00364090735092759
1,687,291,523.478,0.00366869638673961
1,687,289,523.495,0.00369162647984922
1,688,289,523.512,0.00367232458665967
1,535,315,523.528,0.00368908839300275
1,534,314,523.545,0.00368455518037081
1,533,313,523.562,0.00368514726869762
1,533,313,523.578,0.00367985432967544
1,532,314,523.595,0.00369481137022376
1,531,314,523.612,0.00371514284051955
1,528,314,523.628,0.00372538948431611
1,527,315,523.645,0.0037497179582715
1,527,315,523.662,0.0037473370321095
1,529,314,523.678,0.00377633259631693
1,533,314,523.695,0.00377734052017331
1,538,313,523.712,0.00377621990628541
1,542,313,523.728,0.00375475129112601
1,547,311,523.745,0.00372981117106974
1,552,311,523.762,0.00371815147809684
1,557,311,523.778,0.0037135414313525
1,560,310,523.795,0.00370879913680255
1,564,310,523.812,0.00367888226173818
1,568,310,523.828,0.00364161212928593
1,572,310,523.845,0.00361239211633801
1,575,310,523.862,0.00360106909647584
1,580,311,523.878,0.00358601519837976
1,584,311,523.895,0.00357904145494103
1,589,311,523.912,0.00355785130523145
1,593,311,523.928,0.00354838487692177
1,598,311,523.945,0.00354983657598495
1,604,312,523.962,0.00355537072755396
1,609,311,523.978,0.00355953304097056
1,613,309,523.995,0.00358208594843745
1,614,306,524.012,0.00358176417648792
1,613,304,524.028,0.00357801280915737
1,611,302,524.045,0.00357016501948237
1,609,300,524.062,0.00355825247243047
1,607,299,524.078,0.00355607457458973
1,604,296,524.095,0.00354319578036666
1,601,293,524.112,0.00355581473559141
1,600,290,524.128,0.00355244730599225
1,598,287,524.145,0.00355655001476407
1,596,285,524.162,0.00354712270200253
1,595,283,524.178,0.00356793822720647
1,593,280,524.195,0.00355974119156599
1,591,277,524.212,0.00356271537020803
1,590,275,524.228,0.0035480223596096
1,588,272,524.245,0.00353289302438498
1,587,270,524.262,0.00353116635233164
1,586,269,524.278,0.00352994911372662
1,585,267,524.295,0.0035269190557301
1,584,265,524.312,0.00352013972587883
1,583,264,524.328,0.0035313384141773
1,583,265,524.345,0.00353255029767752
1,583,266,524.362,0.0035487653221935
1,583,265,524.378,0.00355596398003399
1,583,264,524.395,0.00357314711436629
1,582,262,524.412,0.00357463140971959
1,581,262,524.428,0.00356243480928242
1,581,262,524.445,0.00354704447090626
1,577,261,524.462,0.00354084279388189
1,571,259,524.478,0.00354617112316191
1,571,260,524.495,0.00354606285691261
1,570,260,524.512,0.00356223969720304
1,570,260,524.528,0.00356678245589137
1,569,260,524.545,0.00355396908707917
1,567,259,524.562,0.00353964790701866
1,565,258,524.578,0.00351224164478481
1,562,255,524.595,0.00350305298343301
1,382,195,524.612,0.00349175557494164
1,375,194,524.628,0.00349417049437761
1,378,196,524.645,0.0034765494056046
1,375,194,524.662,0.00349305383861065
1,369,192,524.678,0.00348023092374206
1,368,190,524.695,0.00350163294933736
1,368,190,524.712,0.00349013600498438
1,369,190,524.728,0.00352382473647594
1,369,190,524.745,0.00351973180659115
1,372,191,524.762,0.00352868833579123
1,371,190,524.778,0.0035066232085228
1,368,189,524.795,0.00350037659518421
1,362,187,524.812,0.00349409016780555
1,360,188,524.828,0.00350799318403006
1,358,190,524.845,0.00351369078271091
1,355,193,524.862,0.00350683997385204
1,352,196,524.878,0.0034804220777005
1,348,197,524.895,0.00348250730894506
1,346,198,524.912,0.00348651059903204
1,343,199,524.928,0.00348585681058466
1,340,199,524.945,0.00343891954980791
1,337,200,524.962,0.00342816952615976
1,334,201,524.978,0.00342577393166721
1,331,204,524.995,0.00345554179511964
1,328,208,525.012,0.00347703299485147
1,323,211,525.029,0.00352750439196825
1,319,212,525.045,0.00355110643431544
1,313,213,525.062,0.00355330691672862
1,308,213,525.079,0.00352569087408483
1,303,214,525.095,0.00353366089984775
1,298,215,525.112,0.00356379733420908
1,294,217,525.129,0.00359751633368433
1,291,218,525.145,0.00361089617945254
1,289,219,525.162,0.00358941685408354
1,289,219,525.179,0.00359656405635178
1,289,219,525.196,0.00359585392288864
1,295,218,525.246,0.00344246323220432
1,298,219,525.262,0.00353532889857888
1,321,270,525.279,0.00352662871591747
1,374,350,525.296,0.00355440052226186
1,384,360,525.312,0.00358015391975641
1,506,476,525.329,0.00360808824189007
1,510,479,525.346,0.00364652811549604
1,511,482,525.363,0.00369722442701459
1,511,483,525.379,0.00373549712821841
1,509,483,525.396,0.00371755613014102
1,508,482,525.413,0.00370499724522233
1,505,480,525.429,0.00363432383164763
