Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,1288,323.89,0.00407537212595344
1,277,937,323.907,0.00408864160999656
1,278,936,323.924,0.00410758936777711
1,278,1285,323.94,0.00409668032079935
1,278,1283,323.957,0.004076455719769
1,277,1282,323.974,0.00404825294390321
1,277,1280,323.99,0.00404926063492894
1,276,1279,324.007,0.00404861569404602
1,277,1279,324.024,0.00405951682478189
1,277,1278,324.04,0.00406801979988813
1,280,1274,324.057,0.00409827148541808
1,284,1267,324.074,0.00409658718854189
1,285,1267,324.09,0.00414023501798511
1,274,1262,324.107,0.00496482430025935
-1,NaN,NaN,324.124,0
-1,NaN,NaN,324.14,0
-1,NaN,NaN,324.157,0
-1,NaN,NaN,324.174,0
-1,NaN,NaN,324.19,0
-1,NaN,NaN,324.207,0
-1,NaN,NaN,324.223,0
-1,NaN,NaN,324.24,0
1,594,562,324.257,0.00416274648159742
1,594,562,324.273,0.00415486562997103
1,594,562,324.29,0.00414215819910169
1,613,542,324.307,0.00415818300098181
1,621,533,324.324,0.00417094770818949
1,623,529,324.34,0.00419980380684137
1,626,525,324.357,0.00420266250148416
1,577,421,324.374,0.00421702163293958
1,601,393,324.39,0.00420085992664099
1,602,393,324.407,0.0042010685428977
1,602,392,324.424,0.00420001614838839
1,602,391,324.44,0.00420449813827872
1,598,392,324.457,0.00420257961377501
1,592,397,324.474,0.00420997384935617
1,583,401,324.49,0.00420252420008183
1,575,405,324.507,0.00419039791449904
1,567,408,324.523,0.00420567765831947
1,559,411,324.54,0.00421956088393927
1,553,414,324.557,0.0042525795288384
1,550,415,324.573,0.00424689240753651
1,544,418,324.59,0.00424911640584469
1,540,418,324.623,0.00422457978129387
1,536,419,324.64,0.00421669567003846
1,535,419,324.641,0.00421544630080462
1,485,447,324.657,0.0042416644282639
1,443,465,324.674,0.00424446072429419
1,442,465,324.691,0.00425591133534908
1,440,466,324.707,0.00424680905416608
1,438,468,324.724,0.0042438255622983
1,436,471,324.741,0.0042212326079607
1,435,474,324.757,0.00420750537887216
1,433,477,324.774,0.00420108623802662
1,425,482,324.791,0.00419383449479938
1,419,486,324.807,0.00419366918504238
1,415,490,324.824,0.0041988817974925
1,412,493,324.841,0.00420412374660373
1,410,497,324.857,0.0042079146951437
1,408,500,324.874,0.00419039744883776
1,408,504,324.89,0.00418034149333835
1,407,507,324.907,0.00419751321896911
1,406,511,324.924,0.00422084890305996
1,406,514,324.94,0.00424222741276026
1,405,518,324.957,0.00423586554825306
1,405,520,324.974,0.00423118565231562
1,404,522,324.99,0.00421908777207136
1,403,525,325.007,0.00420778524130583
1,402,528,325.024,0.00420493166893721
1,401,531,325.04,0.00419837422668934
1,401,533,325.057,0.00419668387621641
1,401,533,325.073,0.0041980966925621
1,401,532,325.09,0.00417947862297297
1,402,532,325.107,0.00417731143534184
-1,NaN,NaN,325.123,0
-1,NaN,NaN,325.14,0
-1,NaN,NaN,325.157,0
-1,NaN,NaN,325.173,0
-1,NaN,NaN,325.19,0
-1,NaN,NaN,325.207,0
-1,NaN,NaN,325.223,0
-1,NaN,NaN,325.24,0
-1,NaN,NaN,325.256,0
-1,NaN,NaN,325.273,0
-1,NaN,NaN,325.29,0
-1,NaN,NaN,325.306,0
-1,NaN,NaN,325.323,0
-1,NaN,NaN,325.34,0
-1,NaN,NaN,325.356,0
-1,NaN,NaN,325.373,0
-1,NaN,NaN,325.39,0
-1,NaN,NaN,325.406,0
1,427,460,325.489,0.00409922655671835
1,437,469,325.506,0.00410318048670888
1,438,465,325.523,0.00410291133448482
1,435,458,325.539,0.0041231089271605
1,431,450,325.556,0.00412763189524412
1,433,456,325.573,0.00415710033848882
1,439,456,325.589,0.00417707208544016
1,432,455,325.606,0.00420606136322021
1,441,458,325.673,0.00424133893102407
1,434,468,325.69,0.00426263920962811
1,433,465,325.706,0.00428100395947695
