Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,568,792,2965.147,0.00339229498058558
1,568,793,2965.163,0.0034106089733541
1,568,795,2965.18,0.00343336816877127
1,569,796,2965.197,0.00346969882957637
1,570,798,2965.214,0.00348924659192562
1,572,800,2965.23,0.00349457841366529
1,573,802,2965.247,0.00349862081930041
1,574,805,2965.263,0.003503946820274
1,575,808,2965.28,0.00350941973738372
1,576,812,2965.297,0.00348702375777066
1,578,816,2965.313,0.00345959351398051
1,578,821,2965.33,0.0034759733825922
1,579,826,2965.347,0.00351321627385914
1,580,832,2965.363,0.0035330515820533
1,580,836,2965.38,0.00353611470200121
1,580,839,2965.397,0.00352291925810277
1,582,843,2965.413,0.00353039102628827
1,582,846,2965.43,0.00354568543843925
1,582,850,2965.447,0.00356239173561335
1,582,853,2965.463,0.00359652005136013
1,582,856,2965.48,0.00358772301115096
1,583,858,2965.497,0.00359304319135845
1,584,862,2965.513,0.00356577569618821
1,585,865,2965.53,0.00357027724385262
1,584,869,2965.547,0.00356261758133769
1,582,873,2965.563,0.00357678276486695
1,580,876,2965.58,0.00357513967901468
1,579,878,2965.597,0.00357763562351465
1,577,879,2965.613,0.00356676825322211
1,575,881,2965.63,0.00354258064180613
1,574,881,2965.647,0.00355214276351035
1,572,881,2965.663,0.0035754363052547
1,572,882,2965.68,0.00360405282117426
1,571,882,2965.697,0.00358083285391331
1,569,883,2965.713,0.00355010805651546
1,567,885,2965.73,0.00352089712396264
1,565,887,2965.747,0.00351824448443949
1,563,889,2965.763,0.00351298763416708
1,561,891,2965.78,0.00353631051257253
1,559,893,2965.797,0.00355378282256424
1,558,894,2965.813,0.00355497398413718
1,556,895,2965.83,0.00353987491689622
1,552,897,2965.847,0.00350827514193952
-1,NaN,NaN,2965.863,0
-1,NaN,NaN,2965.88,0
-1,NaN,NaN,2965.897,0
-1,NaN,NaN,2965.913,0
-1,NaN,NaN,2965.93,0
-1,NaN,NaN,2965.947,0
-1,NaN,NaN,2965.963,0
-1,NaN,NaN,2965.98,0
-1,NaN,NaN,2965.997,0
-1,NaN,NaN,2966.013,0
-1,NaN,NaN,2966.03,0
-1,NaN,NaN,2966.047,0
-1,NaN,NaN,2966.063,0
-1,NaN,NaN,2966.08,0
-1,NaN,NaN,2966.096,0
1,598,192,2966.113,0.00372873828746378
1,496,748,2966.13,0.0037326579913497
1,494,750,2966.147,0.00374102592468262
1,488,744,2966.163,0.00371002964675426
1,503,746,2966.18,0.00371552165597677
1,502,744,2966.196,0.00373901543207467
1,502,744,2966.213,0.00376643449999392
1,499,742,2966.23,0.00378017057664692
1,508,725,2966.246,0.003771215910092
1,519,705,2966.263,0.00378743559122086
1,524,697,2966.28,0.00382054736837745
1,524,695,2966.296,0.00384178315289319
1,527,693,2966.313,0.00386457843706012
1,526,692,2966.33,0.00384303601458669
1,527,692,2966.346,0.00385498348623514
1,525,691,2966.363,0.00383418053388596
1,526,690,2966.38,0.0038539778906852
