Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,1279,475.963,0.00466621154919267
1,342,931,475.98,0.00465773465111852
1,346,1284,475.996,0.00467500230297446
1,348,1285,476.013,0.0046299104578793
1,349,1285,476.03,0.00462589832022786
1,350,1285,476.046,0.00464159576222301
1,351,1286,476.063,0.00464550498872995
1,351,1286,476.08,0.00470395991578698
1,350,1289,476.096,0.00475548394024372
1,351,1293,476.113,0.00472153164446354
1,349,1296,476.13,0.00466224923729897
1,347,1297,476.146,0.00465371878817678
1,348,1300,476.163,0.00468474952504039
1,349,1304,476.18,0.00470909988507628
1,352,1306,476.196,0.00471070734784007
1,353,1303,476.213,0.00465454021468759
1,354,1296,476.23,0.00459650717675686
1,355,1298,476.246,0.00462628621608019
1,353,1298,476.263,0.00464979698881507
1,353,1296,476.28,0.0047938828356564
1,349,1294,476.296,0.00486966082826257
1,347,1293,476.313,0.00496308645233512
1,345,1292,476.329,0.00487436540424824
1,345,1293,476.346,0.00475944625213742
1,348,1293,476.363,0.00482062110677361
1,351,1293,476.379,0.0048187873326242
1,354,1294,476.396,0.00479790288954973
1,349,1107,476.413,0.00472348462790251
1,353,1091,476.429,0.00474574416875839
1,423,957,476.446,0.00480526546016335
1,424,957,476.463,0.00467717321589589
1,423,956,476.479,0.00473050214350224
1,422,961,476.496,0.00474861962720752
1,423,965,476.513,0.00478782970458269
1,424,957,476.529,0.00470982538536191
1,382,1084,476.546,0.00466638337820768
1,366,1237,476.563,0.00464290706440806
1,360,1263,476.579,0.0046152793802321
1,354,1263,476.596,0.00463255308568478
1,344,1273,476.613,0.00458628637716174
1,345,1272,476.629,0.00459205824881792
1,344,1273,476.646,0.00482088094577193
1,359,1266,476.663,0.00466988468542695
1,357,1268,476.679,0.00470038922503591
1,352,1269,476.696,0.0046539893373847
1,348,1270,476.713,0.00470945332199335
1,344,1271,476.729,0.00466783950105309
1,341,1272,476.746,0.00466803181916475
1,333,1278,476.763,0.00470352359116077
1,325,1277,476.779,0.00476366002112627
1,327,1281,476.796,0.00475318543612957
1,315,1279,476.813,0.00473482254892588
1,318,1277,476.829,0.00470997206866741
1,307,1273,476.846,0.00467272056266665
1,296,1275,476.863,0.00466379569843411
1,295,1276,476.88,0.00470169866457582
1,296,1276,476.896,0.0046681547537446
1,298,1278,476.913,0.00471009872853756
1,298,1278,476.93,0.00464490707963705
1,297,1279,476.946,0.00470417831093073
1,298,1280,476.963,0.00468534510582685
1,297,1281,476.98,0.00474395975470543
1,293,1280,476.996,0.00471576536074281
1,290,1279,477.013,0.004657709505409
1,292,1277,477.03,0.00469035422429442
1,292,1277,477.046,0.00469241011887789
1,292,1277,477.063,0.00470776110887527
1,291,1278,477.08,0.00470494804903865
1,290,1278,477.096,0.00471688946709037
1,290,1279,477.113,0.00467104185372591
1,292,1280,477.129,0.00471109477803111
1,294,1282,477.146,0.00466709770262241
1,295,1284,477.163,0.00470108445733786
1,298,1286,477.179,0.00466517917811871
1,303,1286,477.196,0.00470396783202887
1,307,1284,477.213,0.00462732138112187
1,310,1281,477.229,0.00457090977579355
1,313,1275,477.246,0.00463807210326195
1,315,1267,477.263,0.00501196272671223
1,324,1252,477.279,0
1,325,1251,477.296,0
1,327,1252,477.313,0
1,328,1252,477.329,0
1,330,1251,477.346,0
1,366,1225,477.363,0
1,331,1244,477.379,0
1,221,1193,477.396,0.00438522966578603
1,210,1131,477.413,0.00438592489808798
1,220,1125,477.429,0.00448982557281852
1,221,1120,477.446,0.00452527590095997
1,302,1173,477.463,0.00463521061465144
1,306,1167,477.479,0.00459175603464246
1,445,904,477.496,0.00460399594157934
1,485,717,477.512,0.00450959289446473
1,488,719,477.529,0.00450181821361184
1,493,718,477.546,0.00445591798052192
1,493,715,477.562,0.00442715315148234
1,489,709,477.579,0.00435980269685388
1,487,704,477.596,0.00439891731366515
1,487,699,477.612,0.00437077274546027
1,490,695,477.629,0.00445611122995615
1,489,696,477.646,0.00454553542658687
1,492,697,477.662,0.00457195658236742
1,606,695,477.679,0.00463745277374983
1,605,701,477.696,0.00457887956872582
1,635,706,477.712,0.00451501319184899
1,617,705,477.729,0.00450491206720471
1,635,422,477.746,0.00444910209625959
1,678,406,477.762,0.00439244788140059
1,725,409,477.779,0.00444944109767675
1,743,413,477.796,0.00452327076345682
1,741,411,477.812,0.00453779147937894
1,736,407,477.829,0.00451772892847657
1,729,404,477.846,0.00446690572425723
1,723,402,477.862,0.00447045173496008
1,719,399,477.879,0.0044837947934866
1,717,398,477.896,0.00448614358901978
1,715,396,477.912,0.00452764332294464
