Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,474.463,0
-1,NaN,NaN,474.48,0
-1,NaN,NaN,474.496,0
-1,NaN,NaN,474.513,0
1,470,489,474.53,0.0057177129201591
-1,NaN,NaN,474.546,0
1,731,938,474.563,0
1,270,412,474.58,0
1,254,427,474.596,0.00531557993963361
1,254,434,474.613,0.00531674083322287
1,255,427,474.63,0.00538850389420986
1,255,419,474.646,0.00540662603452802
1,255,414,474.663,0.00538480095565319
1,255,410,474.68,0.00537722278386354
1,254,405,474.696,0.0053926007822156
1,251,403,474.713,0.00539955217391253
1,246,398,474.73,0.00543104903772473
1,246,398,474.746,0.00543414056301117
1,246,398,474.763,0.00541048776358366
1,247,398,474.78,0.00540618365630507
1,246,398,474.796,0.00540963653475046
1,247,397,474.813,0.00544229103252292
1,126,259,474.83,0.005451999604702
1,111,239,474.846,0.00547065772116184
1,113,240,474.863,0.00548640172928572
1,113,241,474.88,0.00549365533515811
1,112,240,474.896,0.00549367582425475
1,110,239,474.913,0.00547504751011729
1,108,237,474.93,0.00548484176397324
1,105,236,474.946,0.00549142202362418
1,103,235,474.963,0.00552518805488944
1,101,235,474.98,0.00553319184109569
1,97,233,474.996,0.00553950248286128
1,96,234,475.013,0.0055334665812552
1,93,233,475.03,0.00554292369633913
1,91,233,475.046,0.0055430312640965
1,85,229,475.063,0.00553162023425102
1,83,229,475.08,0.0055129649117589
1,81,229,475.096,0.00549509329721332
1,80,229,475.113,0.0054895025677979
1,78,229,475.13,0.00547780189663172
1,76,228,475.146,0.00546860601752996
1,74,227,475.163,0.00540314894169569
1,75,229,475.18,0.00536843249574304
1,72,228,475.196,0.00535198533907533
1,82,246,475.213,0.00534856365993619
1,121,333,475.23,0.0053413100540638
1,124,325,475.246,0.00532365823164582
1,123,326,475.263,0.00529323285445571
1,198,432,475.28,0.00526703102514148
1,198,435,475.296,0.00523997750133276
1,198,437,475.313,0.00523636629804969
1,198,439,475.329,0.0052339737303555
1,198,440,475.346,0.00524377124384046
1,198,440,475.363,0.00525120692327619
1,198,440,475.379,0.00524277053773403
1,197,440,475.396,0.00522368820384145
1,197,439,475.413,0.00520398048684001
1,198,439,475.43,0.00518907280638814
1,199,439,475.446,0.00519188912585378
1,201,439,475.463,0.00518918456509709
1,203,439,475.48,0.0052044689655304
1,204,439,475.496,0.00519459182396531
1,206,439,475.513,0.00517697352916002
1,208,441,475.53,0.00514148129150271
1,209,441,475.546,0.00514356326311827
1,211,441,475.563,0.00512351561337709
1,212,441,475.58,0.00511200819164515
1,214,441,475.596,0.00511287804692984
1,216,440,475.613,0.00510517135262489
1,217,439,475.629,0.00511103542521596
1,219,438,475.646,0.00508052855730057
1,221,438,475.663,0.00502215698361397
1,223,438,475.679,0.00496721221134067
-1,NaN,NaN,475.696,0
-1,NaN,NaN,475.713,0
-1,NaN,NaN,475.729,0
1,280,466,475.746,0
-1,NaN,NaN,475.763,0
-1,NaN,NaN,475.779,0
-1,NaN,NaN,475.796,0
-1,NaN,NaN,475.813,0
-1,NaN,NaN,475.829,0
1,450,430,475.846,0.00472295423969626
1,450,430,475.863,0.0047980435192585
1,446,446,475.879,0.00483326194807887
1,446,446,475.896,0.00493929162621498
1,446,446,475.913,0.00497139571234584
1,446,446,475.93,0.0049801361747086
1,446,446,475.946,0.00500204274430871
1,398,354,475.963,0.00501037575304508
1,399,351,475.98,0.00504092453047633
1,400,349,475.996,0.00505361659452319
1,401,347,476.046,0.00504273688420653
1,386,251,476.063,0.00503710051998496
1,387,252,476.08,0.00501485634595156
1,388,252,476.096,0.0050067869015038
1,389,252,476.113,0.00501893553882837
1,389,252,476.13,0.00503250351175666
1,388,252,476.146,0.00501631945371628
1,388,252,476.163,0.00505147594958544
1,388,252,476.18,0.00505034299567342
1,388,254,476.196,0.00496781058609486
1,416,274,476.213,0
-1,NaN,NaN,476.23,0
-1,NaN,NaN,476.246,0
-1,NaN,NaN,476.263,0
-1,NaN,NaN,476.28,0
-1,NaN,NaN,476.296,0
-1,NaN,NaN,476.313,0
-1,NaN,NaN,476.33,0
-1,NaN,NaN,476.363,0
-1,NaN,NaN,476.379,0
-1,NaN,NaN,476.38,0
1,282,519,476.397,0
1,217,459,476.414,0.00512750493362546
1,214,436,476.43,0.00519783515483141
1,214,425,476.447,0.00522339669987559
1,215,426,476.464,0.00523691438138485
1,212,423,476.48,0.00527836894616485
1,213,421,476.497,0.00530678313225508
1,212,422,476.514,0.00532705662772059
1,221,423,476.53,0.00532505428418517
