Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,600,1643.328,0.00407377444207668
1,698,599,1643.344,0.00407916633412242
1,697,600,1643.361,0.00409376574680209
1,698,601,1643.378,0.00411192514002323
1,698,605,1643.394,0.00411869585514069
1,699,609,1643.411,0.00412463955581188
1,699,612,1643.428,0.00410144263878465
1,699,612,1643.444,0.00407786387950182
1,698,613,1643.461,0.00407738192006946
1,697,616,1643.478,0.00410303147509694
1,692,617,1643.494,0.00414340617135167
1,688,614,1643.511,0.00415920885279775
1,682,606,1643.528,0.00413286313414574
1,675,594,1643.544,0.00409985100850463
1,669,580,1643.561,0.00403516786172986
1,664,573,1643.578,0.00409139599651098
1,654,554,1643.594,0.00408122269436717
1,647,544,1643.611,0.00403732247650623
1,643,540,1643.628,0.00400524260476232
1,638,524,1643.644,0.00403910921886563
1,633,513,1643.661,0.00405726721510291
1,630,500,1643.678,0.00408110581338406
1,629,484,1643.694,0.00405107252299786
1,624,470,1643.711,0.00403882237151265
1,627,464,1643.728,0.00402968097478151
1,625,455,1643.744,0.0040096091106534
1,626,439,1643.761,0.00401748809963465
1,625,414,1643.778,0.00397916231304407
1,629,406,1643.795,0.00398427480831742
1,632,392,1643.811,0.00395621871575713
1,636,383,1643.828,0.00393673917278647
1,638,374,1643.845,0.00388117483817041
1,647,363,1643.861,0.00387155753560364
1,655,357,1643.878,0.00391037249937654
1,663,354,1643.895,0.00392762757837772
1,670,349,1643.912,0.00382520304992795
1,678,341,1643.928,0.00370190409012139
1,687,331,1643.945,0.00361564964987338
1,695,321,1643.962,0.00363452546298504
1,713,299,1643.978,0.00356829422526062
1,722,269,1643.995,0.00348147680051625
1,726,260,1644.012,0.00350491353310645
1,728,256,1644.029,0.00364390597678721
1,729,253,1644.045,0.0036704761441797
1,730,250,1644.062,0.00371962483040988
1,757,274,1644.079,0.0036490261554718
1,756,272,1644.095,0.00364370411261916
1,757,270,1644.112,0.00362737802788615
1,759,267,1644.129,0.0036396321374923
1,762,262,1644.145,0.00370165891945362
1,738,221,1644.162,0.00377806089818478
