Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,934,2219.697,0.00345293502323329
1,296,1283,2219.713,0.00344970682635903
1,297,1284,2219.73,0.0034470553509891
1,299,1284,2219.747,0.00344596290960908
1,300,1284,2219.763,0.00344933941960335
1,301,1284,2219.78,0.00344435521401465
1,302,1284,2219.797,0.00346261681988835
1,304,1285,2219.813,0.00346568296663463
1,306,1287,2219.83,0.00347887258976698
1,307,1289,2219.847,0.00346636190079153
1,308,1291,2219.863,0.00346643384546041
1,309,1292,2219.88,0.00346318050287664
1,308,1293,2219.897,0.00346326525323093
1,311,1293,2219.913,0.00346281612291932
1,315,1290,2219.93,0.00347356055863202
1,321,1286,2219.947,0.00346092949621379
1,326,1280,2219.963,0.00336692132987082
1,332,1276,2219.98,0.00349104590713978
1,318,1273,2219.997,0
1,321,1274,2220.013,0
1,325,1276,2220.03,0
1,328,1275,2220.046,0
1,329,1274,2220.063,0
1,615,1293,2220.08,0.00326897157356143
1,616,1293,2220.096,0.00326145999133587
1,617,1293,2220.113,0.00327154365368187
1,597,1033,2220.13,0.00331810326315463
1,399,1013,2220.146,0.00332409073598683
1,458,783,2220.163,0.00333851506002247
1,457,782,2220.18,0.00331764272414148
1,458,781,2220.196,0.00330102699808776
1,459,780,2220.213,0.00326454034075141
1,459,778,2220.23,0.00325772119686008
1,458,777,2220.246,0.00329528003931046
1,457,777,2220.263,0.00329245952889323
1,468,799,2220.28,0
-1,NaN,NaN,2220.296,0
-1,NaN,NaN,2220.313,0
-1,NaN,NaN,2220.33,0
-1,NaN,NaN,2220.346,0
-1,NaN,NaN,2220.363,0
-1,NaN,NaN,2220.38,0
-1,NaN,NaN,2220.396,0
-1,NaN,NaN,2220.413,0
-1,NaN,NaN,2220.43,0
-1,NaN,NaN,2220.446,0
-1,NaN,NaN,2220.463,0
-1,NaN,NaN,2220.48,0
-1,NaN,NaN,2220.496,0
-1,NaN,NaN,2220.513,0.0030988163780421
-1,NaN,NaN,2220.53,0.00315247708931565
-1,NaN,NaN,2220.546,0.00313498615287244
-1,NaN,NaN,2220.563,0.00310717709362507
-1,NaN,NaN,2220.58,0.00305083487182856
-1,NaN,NaN,2220.596,0.00301347207278013
1,1143,887,2220.613,0.00317026255652308
1,930,863,2220.63,0.00318947783671319
1,824,850,2220.646,0.003183534136042
1,805,847,2220.663,0.0032093902118504
1,801,847,2220.68,0.00322485691867769
1,797,847,2220.696,0.00320418435148895
1,796,848,2220.713,0.00322196958586574
1,796,849,2220.73,0.00322997220791876
1,797,849,2220.746,0.00318535813130438
1,797,849,2220.763,0.0031684273853898
1,796,849,2220.78,0.00313690607436001
1,797,848,2220.796,0.00312256650067866
1,798,849,2220.813,0.00314720789901912
1,797,850,2220.83,0.00313674379140139
1,796,850,2220.846,0.00309339305385947
1,795,849,2220.863,0.00304174842312932
1,793,849,2220.88,0.00302525470033288
1,792,851,2220.896,0.00300071109086275
1,791,852,2220.913,0.00299175549298525
1,791,853,2220.93,0.00293921190313995
1,791,853,2220.946,0.00293231219984591
1,790,853,2220.963,0.00293970922939479
1,787,854,2220.98,0.00303545501083136
1,785,856,2220.996,0.00303216185420752
1,783,857,2221.013,0.00310169835574925
1,782,858,2221.03,0.00303286453709006
1,781,859,2221.046,0.00303373183123767
1,780,859,2221.063,0.00294253695756197
1,780,859,2221.079,0.0029719180893153
1,780,860,2221.096,0.00299732596613467
1,780,861,2221.113,0.00302133406512439
1,781,862,2221.129,0.00301712634973228
1,781,862,2221.146,0.00301566626876593
