Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,749,309.744,0.00356114888563752
1,316,750,309.761,0.0035570184700191
1,318,749,309.777,0.00356675148941576
1,319,748,309.794,0.00355851650238037
1,320,747,309.811,0.00355790741741657
1,321,746,309.828,0.00359324831515551
1,322,747,309.844,0.00358387175947428
1,324,750,309.861,0.00361005519516766
1,325,751,309.878,0.00359772494994104
1,326,752,309.894,0.00359346158802509
1,327,753,309.911,0.00356207066215575
1,326,754,309.927,0.00353661389090121
1,325,754,309.944,0.00354651431553066
1,323,754,309.961,0.00354784773662686
1,322,754,309.977,0.00356196356005967
1,322,753,309.994,0.00357687287032604
1,323,754,310.011,0.00358545011840761
1,323,754,310.027,0.00359391793608665
1,322,754,310.044,0.00358808971941471
1,321,753,310.061,0.00359521922655404
1,321,752,310.077,0.00357674108818173
1,323,751,310.094,0.0035856026224792
1,327,747,310.111,0.00362292188219726
1,331,742,310.127,0.00360657181590796
1,330,743,310.144,0.00354862259700894
1,385,691,310.161,0.00343985366635025
1,356,735,310.177,0.0034040070604533
1,432,652,310.194,0.00339463818818331
1,446,628,310.211,0.00343798543326557
1,399,663,310.227,0.00340005941689014
1,370,700,310.244,0.00339718721807003
1,450,631,310.261,0.00339402700774372
1,519,379,310.277,0.00341110024601221
1,537,356,310.294,0.00339866266585886
1,538,354,310.311,0.00336405774578452
1,635,129,310.327,0.00336237787269056
1,637,127,310.344,0.00337060308083892
1,637,126,310.361,0.00338401016779244
1,637,125,310.377,0.00338142598047853
1,638,123,310.394,0.00336794881150126
1,637,122,310.41,0.00337808066979051
1,637,120,310.427,0.00334938592277467
1,637,118,310.444,0.00334222428500652
1,638,117,310.46,0.00334965018555522
1,641,104,310.477,0.00332719460129738
1,642,97,310.494,0.00336942286230624
1,642,95,310.51,0.00334395794197917
-1,NaN,NaN,310.527,0
-1,NaN,NaN,310.544,0
-1,NaN,NaN,310.56,0
-1,NaN,NaN,310.577,0
-1,NaN,NaN,310.594,0
-1,NaN,NaN,310.61,0
-1,NaN,NaN,310.627,0
-1,NaN,NaN,310.644,0
-1,NaN,NaN,310.66,0
1,592,18,310.677,0.00346182496286929
1,591,16,310.694,0.00343918451108038
-1,NaN,NaN,310.71,0.00342579907737672
-1,NaN,NaN,310.727,0.0034088606480509
-1,NaN,NaN,310.744,0.00344835873693228
-1,NaN,NaN,310.76,0.00346942059695721
-1,NaN,NaN,310.777,0.00348052172921598
1,624,48,310.794,0.00344684487208724
1,618,51,310.81,0.00359783018939197
1,621,43,310.827,0.00367799773812294
1,622,63,310.844,0.00360224419273436
1,618,48,310.861,0.00363935180939734
1,619,50,310.877,0.00361701007932425
1,625,48,310.894,0.00362881529144943
1,624,67,310.911,0.00362487696111202
1,622,62,310.927,0.00362827279604971
1,360,143,310.944,0.00362817919813097
1,359,144,310.961,0.00364184193313122
1,358,145,310.977,0.00365887256339192
1,358,147,310.994,0.00365446042269468
1,356,150,311.01,0.00366748683154583
1,353,152,311.027,0.00367100886069238
1,263,197,311.044,0.00369557249359787
1,112,230,311.06,0.00369096174836159
1,98,233,311.077,0.00369468471035361
1,97,234,311.094,0.00371154886670411
1,96,236,311.11,0.00372240482829511
1,94,237,311.127,0.00373945874162018
1,93,238,311.144,0.00372068956494331
1,84,239,311.16,0.00372718507423997
1,81,243,311.177,0.0037135686725378
1,79,245,311.194,0.00373003631830215
1,77,248,311.21,0.00372866401448846
1,76,251,311.227,0.00372444442473352
1,76,255,311.244,0.00371071440167725
1,75,258,311.26,0.00370294158346951
-1,NaN,NaN,311.277,0
-1,NaN,NaN,311.294,0
-1,NaN,NaN,311.31,0
-1,NaN,NaN,311.327,0
-1,NaN,NaN,311.344,0
-1,NaN,NaN,311.36,0
-1,NaN,NaN,311.377,0
-1,NaN,NaN,311.393,0
-1,NaN,NaN,311.41,0
-1,NaN,NaN,311.427,0
-1,NaN,NaN,311.443,0
-1,NaN,NaN,311.46,0
-1,NaN,NaN,311.477,0
-1,NaN,NaN,311.493,0
-1,NaN,NaN,311.51,0
1,709,39,311.527,0.00344101688824594
-1,NaN,NaN,311.543,0.00346949510276318
-1,NaN,NaN,311.56,0.00346074649132788
1,659,31,311.577,0.00351370754651725
1,635,14,311.593,0.00351566332392395
1,641,60,311.61,0.00352723803371191
1,655,47,311.627,0.00352674443274736
1,652,50,311.643,0.00351634854450822
1,648,54,311.66,0.00351617834530771
1,633,63,311.677,0.00351327308453619
1,632,64,311.693,0.00352499890141189
1,634,65,311.71,0.00351946800947189
1,626,84,311.727,0.00361531763337553
1,614,119,311.743,0.00369756855070591
1,608,141,311.76,0.00378297548741102
1,572,264,311.777,0.00380555377341807
1,561,312,311.793,0.00380206410773098
1,534,410,311.81,0.00379246310330927
1,532,426,311.827,0.00378595083020628
1,527,458,311.843,0.00379161047749221
1,528,464,311.86,0.00378383928909898
1,530,469,311.877,0.00379333458840847
1,530,474,311.893,0.00382010382600129
1,531,479,311.91,0.00384316011331975
1,530,483,311.927,0.00385910016484559
1,530,486,311.943,0.00386816519312561
1,530,488,311.96,0.00388031452894211
1,531,491,311.977,0.00389463198371232
1,533,493,311.993,0.00391207914799452
1,534,494,312.01,0.00390796316787601
1,535,495,312.027,0.00391218299046159
1,535,495,312.043,0.00390424486249685
1,535,496,312.06,0.0039093061350286
1,532,510,312.077,0.0038936419878155
1,530,518,312.093,0.00386120518669486
1,529,522,312.11,0.00384257594123483
1,528,525,312.127,0.00383093440905213
1,527,529,312.143,0.00381642230786383
1,526,534,312.16,0.00379868526943028
1,525,538,312.177,0.00378468888811767
1,523,543,312.193,0.00376819050870836
1,521,548,312.21,0.00375342252664268
1,519,553,312.227,0.0037324836011976
1,518,557,312.243,0.00371444295160472
1,517,561,312.26,0.00370190315879881
1,516,564,312.277,0.00369251216761768
1,515,569,312.293,0.00368409603834152
1,514,572,312.31,0.0036728645209223
1,512,578,312.327,0.0037165901158005
1,511,585,312.343,0.00375278852880001
1,509,593,312.36,0.00379689317196608
1,506,599,312.377,0.00376802100799978
1,503,604,312.393,0.003711266675964
1,500,606,312.41,0.00358152063563466
1,499,607,312.426,0.00365579547360539
1,499,608,312.443,0.00365417962893844
1,499,610,312.46,0.00371467461809516
1,497,610,312.476,0.00363638577982783
1,494,611,312.493,0.00372079969383776
1,491,610,312.51,0.00365963345393538
1,488,612,312.526,0.00374320219270885
1,485,612,312.543,0.00363404932431877
1,483,612,312.56,0.00362650444731116
1,479,611,312.576,0.00346560170874
1,475,611,312.593,0.00344992009922862
1,470,609,312.61,0.00346457865089178
1,465,607,312.626,0.00346424710005522
1,461,605,312.643,0.00349330040626228
1,455,602,312.66,0.00349827320314944
1,451,596,312.676,0.00348777417093515
1,446,590,312.693,0.00345349474810064
1,443,585,312.71,0.0034144485834986
1,441,582,312.726,0.00344440923072398
1,439,581,312.743,0.00347772263921797
1,439,580,312.76,0.00352670229040086
1,439,581,312.776,0.00371561013162136
1,442,582,312.793,0.00371419847942889
1,446,583,312.81,0.00367767759598792
1,453,581,312.826,0.00343169784173369
1,460,579,312.843,0.00342508312314749
1,468,576,312.86,0.00340578472241759
1,477,574,312.876,0.00341796409338713
1,485,572,312.893,0.00343334814533591
1,493,571,312.91,0.00345706753432751
1,501,569,312.926,0.0034301143605262
1,509,569,312.943,0.00344707071781158
1,517,569,312.96,0.0034578952472657
1,524,570,312.976,0.00347956060431898
-1,NaN,NaN,312.993,0
-1,NaN,NaN,313.01,0
-1,NaN,NaN,313.026,0
-1,NaN,NaN,313.043,0
-1,NaN,NaN,313.06,0
-1,NaN,NaN,313.076,0
-1,NaN,NaN,313.093,0
-1,NaN,NaN,313.11,0
-1,NaN,NaN,313.126,0
-1,NaN,NaN,313.143,0
-1,NaN,NaN,313.159,0
-1,NaN,NaN,313.176,0
1,843,950,313.193,0
1,741,767,313.21,0
1,658,558,313.226,0.00366335548460484
1,673,516,313.243,0.00343596283346415
1,676,534,313.259,0.00343816843815148
1,693,528,313.276,0.00341866537928581
1,699,528,313.293,0.00345126586034894
1,687,541,313.309,0.00345149100758135
1,678,541,313.326,0.00351135106757283
1,663,566,313.343,0.00353088998235762
1,675,567,313.36,0.00353536196053028
1,682,566,313.376,0.00351060717366636
1,689,562,313.393,0.00350529886782169
1,687,561,313.41,0.0035073512699455
1,685,560,313.426,0.00352273229509592
1,684,559,313.443,0.00355980405583978
1,684,558,313.46,0.00360806845128536
1,684,558,313.477,0.00362810958176851
1,683,558,313.493,0.00365976826287806
1,683,559,313.51,0.00362643040716648
1,685,560,313.527,0.00361836887896061
1,690,559,313.543,0.0035821134224534
1,695,557,313.56,0.00359192793257535
1,700,556,313.577,0.00357843819074333
1,704,556,313.594,0.00356479501351714
1,708,555,313.61,0.00353444810025394
1,712,554,313.627,0.00350653030909598
1,715,553,313.644,0.00346740894019604
1,720,554,313.66,0.0034779361449182
1,727,555,313.677,0.0034791009966284
1,733,556,313.694,0.00347240036353469
1,738,558,313.71,0.0035132528282702
1,741,560,313.727,0.00352555187419057
1,745,561,313.744,0.00355502171441913
1,749,563,313.761,0.00350209372118115
1,752,565,313.777,0.00349889439530671
1,755,566,313.794,0.00352026242762804
1,758,566,313.811,0.00351704400964081
1,760,565,313.827,0.00353161850944161
1,761,564,313.844,0.00350500782951713
1,761,562,313.861,0.00352242053486407
1,759,561,313.877,0.00353082269430161
1,757,560,313.894,0.00357699627056718
1,756,559,313.911,0.00358101865276694
1,757,558,313.927,0.00353119429200888
1,760,556,313.944,0.00347866187803447
1,765,555,313.961,0.00345068890601397
1,768,555,313.977,0.00347817107103765
1,772,553,313.994,0.00345815764740109
1,775,552,314.011,0.00346074649132788
1,778,550,314.027,0.00345621025189757
1,782,549,314.044,0.0034543639048934
1,786,548,314.061,0.00344893941655755
1,792,546,314.077,0.00344172702170908
1,797,543,314.094,0.00348602281883359
