Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,507,1236.894,0.00351358251646161
1,274,503,1236.911,0.00352515932172537
1,279,498,1236.928,0.00351550639607012
1,282,492,1236.944,0.00349576259031892
1,286,486,1236.961,0.00347732380032539
1,291,479,1236.978,0.00348087796010077
1,237,421,1236.994,0.00348785612732172
1,180,359,1237.011,0.00349566643126309
1,130,278,1237.028,0.0035084611736238
1,73,211,1237.044,0.00350349303334951
1,73,211,1237.061,0.00351772108115256
1,72,209,1237.077,0.00352349644526839
1,72,208,1237.094,0.00351969199255109
1,72,208,1237.111,0.00352691207081079
1,73,208,1237.127,0.00354009564034641
1,73,209,1237.144,0.00355612649582326
1,73,211,1237.161,0.00357020529918373
1,73,212,1237.177,0.00355198048055172
1,72,213,1237.194,0.00356750306673348
1,68,211,1237.211,0.00357258040457964
1,65,209,1237.227,0.00360111915506423
1,64,211,1237.244,0.00359271350316703
1,65,213,1237.26,0.00358745106495917
1,66,215,1237.277,0.00358060747385025
1,67,215,1237.294,0.00359157542698085
1,68,216,1237.31,0.00360787147656083
1,68,216,1237.327,0.00361731601879001
1,67,216,1237.344,0.00362018193118274
1,67,216,1237.36,0.00360893527977169
1,69,217,1237.377,0.0036101306322962
1,78,220,1237.394,0.00364137534052134
1,78,221,1237.41,0.00362697872333229
1,92,226,1237.427,0.00358735956251621
1,101,229,1237.444,0.00360231148079038
1,397,334,1237.461,0.00359094375744462
1,410,333,1237.477,0.00359506043605506
1,421,329,1237.494,0.00358877121470869
1,431,325,1237.511,0.00360120483674109
1,438,323,1237.527,0.0036078121047467
1,444,323,1237.544,0.00359581783413887
1,459,324,1237.561,0.00361450761556625
1,461,324,1237.577,0.00361470901407301
1,462,323,1237.594,0.00360825750976801
1,462,323,1237.611,0.00361507781781256
1,463,322,1237.627,0.00362423667684197
1,464,323,1237.644,0.00360930641181767
1,465,322,1237.661,0.00357904843986034
1,465,322,1237.677,0.00357220740988851
1,447,277,1237.694,0.00356911215931177
-1,NaN,NaN,1237.711,0
-1,NaN,NaN,1237.727,0
-1,NaN,NaN,1237.744,0
-1,NaN,NaN,1237.761,0
-1,NaN,NaN,1237.777,0
-1,NaN,NaN,1237.794,0
-1,NaN,NaN,1237.811,0
1,321,442,1237.827,0
1,755,480,1237.844,0.00358672230504453
1,757,479,1237.861,0.00360942608676851
1,759,476,1237.877,0.00362880271859467
1,762,474,1237.894,0.00363667286001146
1,343,369,1237.911,0.00362169300206006
1,347,364,1237.927,0.00362414866685867
1,350,360,1237.944,0.00364421238191426
1,353,357,1237.961,0.00363732944242656
1,354,355,1237.977,0.00362677942030132
1,354,355,1237.994,0.00365267763845623
1,352,355,1238.011,0.00367416301742196
1,351,355,1238.027,0.0036964665632695
1,352,353,1238.044,0.00368491630069911
1,352,352,1238.061,0.00370836420916021
1,352,350,1238.077,0.00370194972492754
1,353,349,1238.094,0.00370081630535424
1,355,348,1238.11,0.0036777718923986
1,357,347,1238.127,0.00368564832024276
1,358,345,1238.144,0.00370159349404275
1,358,343,1238.16,0.00371207389980555
1,363,339,1238.177,0.00371810467913747
1,372,334,1238.194,0.00371563690714538
1,371,333,1238.211,0.00369457248598337
1,370,333,1238.227,0.00368484714999795
1,446,307,1238.244,0.00371430069208145
1,396,326,1238.26,0.00370064843446016
1,481,279,1238.277,0.00369865284301341
1,507,271,1238.294,0.00366933224722743
1,613,241,1238.31,0.00364868622273207
1,615,242,1238.327,0.00364110735245049
1,614,244,1238.344,0.00365333305671811
1,615,243,1238.36,0.00366799184121192
1,616,241,1238.377,0.00366480532102287
1,619,240,1238.394,0.00366060947999358
1,620,238,1238.41,0.00363880465738475
1,624,236,1238.427,0.00363484700210392
1,629,231,1238.444,0.00361849856562912
1,633,224,1238.46,0.00362792937085032
1,637,217,1238.494,0.00362266646698117
1,640,211,1238.51,0.00362135819159448
1,643,205,1238.527,0.00363128841854632
1,646,200,1238.544,0.00362501665949821
1,650,195,1238.56,0.00360924191772938
1,654,192,1238.577,0.00359988701529801
1,657,188,1238.594,0.00359437870793045
1,660,183,1238.61,0.00360562303103507
1,663,176,1238.627,0.00361138023436069
1,665,169,1238.644,0.00361424963921309
1,666,162,1238.66,0.00360849127173424
1,665,154,1238.677,0.00359739596024156
1,666,146,1238.694,0.00361012131907046
1,665,137,1238.71,0.00360501301474869
1,664,130,1238.727,0.0036173309199512
1,663,122,1238.744,0.00361437234096229
1,662,115,1238.76,0.00363732245750725
1,660,107,1238.827,0.0036475642118603
1,657,101,1238.843,0.00364991556853056
1,654,98,1238.86,0.00364107103087008
1,650,96,1238.877,0.00364596070721745
1,648,93,1238.943,0.00365643855184317
1,645,91,1238.96,0.00366960046812892
1,641,90,1238.977,0.00366548029705882
1,633,91,1238.993,0.00365471024997532
1,626,93,1239.01,0.00366424862295389
1,622,91,1239.027,0.00365174864418805
1,619,90,1239.043,0.00369265978224576
1,616,88,1239.06,0.00368928257375956
1,508,235,1239.077,0.00370084145106375
1,506,238,1239.093,0.00368726346641779
1,514,226,1239.11,0.00367416883818805
1,406,356,1239.177,0.0036846436560154
1,402,364,1239.194,0.00366833712905645
1,400,366,1239.21,0.00366570986807346
1,399,366,1239.227,0.00366368563845754
1,391,372,1239.244,0.00369184254668653
1,396,365,1239.26,0.00374639430083334
1,390,371,1239.277,0.00374835263937712
1,394,367,1239.294,0.00373567594215274
1,388,372,1239.31,0.00370598118752241
1,391,368,1239.327,0.00372851453721523
1,390,368,1239.344,0.00371123803779483
1,390,369,1239.36,0.00371140846982598
1,392,369,1239.377,0.00368783180601895
1,390,377,1239.444,0.00367184006609023
1,394,380,1239.46,0.00367351551540196
1,399,379,1239.477,0.00366780185140669
1,403,377,1239.494,0.00367994047701359
1,404,376,1239.51,0.00369844259694219
1,403,376,1239.527,0.00369917531497777
1,401,375,1239.543,0.00366200646385551
1,400,373,1239.56,0.0036741488147527
1,398,372,1239.593,0.00367728574201465
1,395,370,1239.677,0.0036841738037765
1,393,370,1239.693,0.003693314967677
1,391,370,1239.71,0.00372047023847699
1,389,371,1239.777,0.00375123578123748
1,387,373,1239.793,0.00386890512891114
1,386,379,1239.827,0.00387788494117558
1,387,379,1239.844,0.00392134767025709
1,388,378,1239.86,0.0039249355904758
1,385,485,1239.893,0.00396336894482374
1,388,496,1239.927,0.00396373029798269
1,374,600,1239.96,0.00397331221029162
1,374,602,1239.977,0.00395091716200113
1,374,605,1239.993,0.00391478091478348
1,374,606,1240.009,0.00391665147617459
1,376,606,1240.012,0.00392130995169282
1,377,606,1240.028,0.00395431043580174
1,377,606,1240.045,0.00394493108615279
1,377,608,1240.062,0.0039691124111414
1,377,610,1240.078,0.00397662306204438
1,377,610,1240.095,0.00395397841930389
1,376,610,1240.111,0.0039064665324986
1,375,608,1240.128,0.00392137467861176
1,375,608,1240.145,0.0039328052662313
1,374,607,1240.161,0.00392599543556571
1,375,609,1240.178,0.00391141138970852
