Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1316,358.564,0.00421665702015162
1,311,1315,358.581,0.00423680525273085
1,309,964,358.597,0.00424297619611025
1,308,963,358.614,0.00424646586179733
1,308,962,358.631,0.0042564868927002
1,309,961,358.647,0.00426515890285373
1,309,1310,358.664,0.00426216656342149
1,308,1310,358.681,0.00425239047035575
1,307,1308,358.697,0.00425510201603174
1,306,1306,358.714,0.00426427135244012
1,306,1304,358.731,0.00426767067983747
1,306,1302,358.747,0.00427499879151583
1,305,1300,358.764,0.00427062157541513
1,306,1299,358.781,0.00428712740540504
1,307,1298,358.797,0.00430089375004172
1,309,1293,358.814,0.00433247676119208
1,312,1287,358.83,0.00436775153502822
1,315,1278,358.847,0.00439141597598791
1,317,1269,358.864,0.00440417742356658
1,318,1260,358.88,0.00440533086657524
1,318,1252,358.897,0.0043948357924819
1,319,1243,358.914,0.00438910303637385
1,319,1234,358.93,0.00438375445082784
1,319,1226,358.947,0.00438108062371612
1,319,1218,358.964,0.0043653566390276
1,318,1209,358.98,0.00435779429972172
1,318,1201,358.997,0.0043500461615622
1,320,1193,359.014,0.004345687571913
1,321,1187,359.03,0.00432899966835976
1,323,1181,359.047,0.0043161204084754
1,324,1175,359.064,0.00430660182610154
1,325,1169,359.08,0.00430604768916965
1,326,1161,359.097,0.00431732321158051
1,329,1149,359.114,0.00432617776095867
1,329,1139,359.13,0.00501144444569945
1,361,1125,359.147,0
1,361,1116,359.164,0
-1,NaN,NaN,359.18,0
-1,NaN,NaN,359.197,0
-1,NaN,NaN,359.214,0
-1,NaN,NaN,359.23,0
-1,NaN,NaN,359.247,0
-1,NaN,NaN,359.264,0
-1,NaN,NaN,359.28,0.00408175028860569
-1,NaN,NaN,359.297,0.00405782740563154
-1,NaN,NaN,359.314,0.00404213881120086
-1,NaN,NaN,359.33,0.0040326751768589
-1,NaN,NaN,359.347,0.00402554497122765
-1,NaN,NaN,359.364,0.00401807902380824
1,493,657,359.38,0.00401704432442784
1,503,648,359.397,0.00400736788287759
1,502,648,359.414,0.00399415148422122
1,502,648,359.43,0.00400483468547463
1,504,649,359.447,0.00402042409405112
1,505,649,359.464,0.00405008532106876
1,506,650,359.48,0.0040478203445673
1,507,650,359.497,0.00406270753592253
1,507,654,359.514,0.00410794094204903
1,505,665,359.53,0.00424393266439438
1,506,664,359.547,0.00431958818808198
1,506,664,359.564,0.00429203500971198
1,474,869,359.58,0.00427137827500701
1,445,1051,359.597,0.00426397006958723
1,443,1087,359.613,0.00425717933103442
1,444,1095,359.63,0.0042669465765357
1,444,1100,359.647,0.00426322780549526
1,444,1104,359.663,0.00426256516948342
1,444,1106,359.68,0.00424547540023923
1,447,1107,359.697,0.00424549309536815
1,451,1112,359.713,0.00422233995050192
1,456,1119,359.73,0.00421151891350746
1,461,1125,359.747,0.00421214802190661
1,465,1131,359.763,0.00421952968463302
1,469,1135,359.78,0.00421627052128315
1,472,1138,359.797,0.00419669086113572
1,474,1140,359.813,0.00419098138809204
1,477,1149,359.83,0.00420460198074579
1,479,1152,359.847,0.00420932751148939
1,481,1155,359.863,0.00420404225587845
1,483,1160,359.88,0.00419802870601416
1,489,1167,359.897,0.0041926521807909
1,496,1170,359.913,0.00419179582968354
1,507,1170,359.93,0.00417060125619173
1,518,1170,359.947,0.00421862909570336
1,530,1171,359.963,0.00420550443232059
1,543,1172,359.98,0.00420221639797091
