Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,217,665,517.768,0.00428611971437931
1,218,665,517.785,0.00429189903661609
1,218,665,517.801,0.00430849939584732
1,220,665,517.818,0.00427701929584146
1,221,665,517.835,0.00426207482814789
1,220,665,517.851,0.00423705577850342
1,218,664,517.868,0.00423452025279403
1,216,663,517.885,0.00425941962748766
1,219,661,517.901,0.00425279373303056
1,223,658,517.918,0.00432221964001656
1,226,655,517.935,0.0043668351136148
1,233,652,517.951,0.00432528695091605
1,245,644,517.968,0.00430399645119905
1,239,647,517.985,0.00431025773286819
1,248,642,518.001,0.00430619530379772
1,328,570,518.018,0.00434562191367149
1,325,572,518.035,0.00433542905375361
1,329,572,518.051,0.00433912687003613
1,339,568,518.068,0.00434739608317614
1,339,566,518.085,0.00431954627856612
1,345,560,518.101,0.00431060278788209
1,335,564,518.118,0.00429126434028149
1,346,556,518.135,0.00433628633618355
1,356,546,518.151,0.00435518193989992
1,357,543,518.168,0.00437383633106947
1,358,541,518.185,0.00435815239325166
1,357,539,518.201,0.00433906679973006
1,358,538,518.218,0.00434287032112479
1,360,538,518.235,0.00435160100460052
1,366,534,518.251,0.00434816488996148
1,374,526,518.268,0.00438731210306287
1,383,517,518.285,0.00436226278543472
1,371,537,518.301,0.00442347209900618
1,376,537,518.318,0.00456227641552687
1,420,523,518.335,0.00458472594618797
1,373,534,518.351,0.00449829874560237
1,372,533,518.368,0.00440358044579625
1,456,358,518.385,0.0044103367254138
1,590,216,518.401,0.00440951623022556
1,592,222,518.418,0.00440882239490747
1,592,225,518.435,0.00441459100693464
1,592,226,518.451,0.00443987641483545
1,592,228,518.468,0.00443334691226482
1,592,228,518.485,0.00443683052435517
1,594,226,518.501,0.00445650611072779
1,600,221,518.518,0.00450668763369322
1,608,215,518.534,0.00454149395227432
1,604,219,518.551,0.00459791533648968
1,610,211,518.568,0.00460640713572502
1,626,153,518.584,0.00462472578510642
1,638,143,518.601,0.00456411112099886
1,647,142,518.618,0.00459808995947242
1,665,131,518.634,0.00456082355231047
1,663,135,518.651,0.00457880087196827
1,659,136,518.668,0.00458653224632144
1,672,125,518.684,0.00462190853431821
1,665,130,518.701,0.00466293562203646
1,724,74,518.718,0.00469053769484162
1,726,74,518.734,0.00471902498975396
1,726,75,518.751,0.00471681263297796
1,727,76,518.768,0.00467337900772691
1,727,78,518.784,0.00460364436730742
1,729,80,518.801,0.00457362970337272
1,729,81,518.818,0.00458459230139852
1,729,83,518.834,0.00462052691727877
1,730,83,518.851,0.00460169650614262
1,731,84,518.868,0.00457335682585835
1,732,85,518.884,0.00457797665148973
1,730,87,518.901,0.00459105847403407
1,732,88,518.918,0.00457420526072383
1,733,87,518.934,0.00454981485381722
1,737,101,518.951,0.00450102984905243
1,732,87,518.968,0.00455080578103662
1,718,194,518.984,0.00451954361051321
1,732,89,519.001,0.00450384570285678
1,727,100,519.018,0.00447092903777957
1,566,197,519.034,0.00447121076285839
1,550,295,519.051,0.0045262211933732
1,537,215,519.068,0.00452104490250349
1,551,296,519.084,0.00451734708622098
1,557,295,519.101,0.00455988571047783
1,408,287,519.118,0.00452691316604614
1,407,286,519.134,0.00458713714033365
1,403,288,519.151,0.00449018925428391
1,397,292,519.168,0.00451956735923886
1,392,296,519.184,0.00449138274416327
1,386,299,519.201,0.00454872893169522
