Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,384,1021.376,0.00348880141973495
1,252,284,1021.392,0.00345787941478193
1,245,282,1021.409,0.00348476250655949
1,243,297,1021.426,0.00345820165239275
1,242,294,1021.442,0.00347452634014189
1,242,298,1021.459,0.00348018063232303
1,241,300,1021.476,0.00350143969990313
1,241,311,1021.492,0.00351419090293348
1,241,304,1021.509,0.00351455132476985
1,239,303,1021.526,0.00351539673283696
1,240,305,1021.542,0.003511484246701
1,207,456,1021.559,0.00351837510243058
1,239,307,1021.576,0.00350057915784419
1,207,460,1021.592,0.0035134048666805
1,234,325,1021.609,0.00349752698093653
1,237,315,1021.626,0.00354442093521357
1,208,456,1021.642,0.00357218645513058
1,208,454,1021.659,0.00362300337292254
1,213,449,1021.676,0.00365423294715583
1,218,442,1021.692,0.0036449246108532
1,218,440,1021.709,0.00361998192965984
1,215,437,1021.726,0.00361373741179705
1,213,434,1021.742,0.00360899628140032
1,211,434,1021.759,0.0035936904605478
1,210,435,1021.775,0.00361098325811327
1,208,439,1021.792,0.0036204622592777
1,205,439,1021.809,0.00360383279621601
1,306,238,1021.825,0.00359560106880963
1,305,235,1021.842,0.00359620037488639
1,304,234,1021.859,0.00360430823639035
1,304,232,1021.875,0.00359498034231365
1,306,229,1021.892,0.0035978676751256
1,308,227,1021.909,0.00358185754157603
1,310,225,1021.925,0.00357589055784047
1,311,224,1021.942,0.0035617807880044
1,195,216,1021.959,0.00358771998435259
1,196,216,1021.975,0.00358166801743209
1,201,217,1021.992,0.00358592555858195
1,206,211,1022.009,0.0035811890847981
1,399,87,1022.025,0.00357338646426797
1,407,183,1022.042,0.00355835049413145
1,407,209,1022.059,0.00354970502667129
1,410,210,1022.075,0.0035491578746587
1,413,213,1022.092,0.00355955027043819
1,421,215,1022.109,0.00349817727692425
-1,NaN,NaN,1022.125,0
-1,NaN,NaN,1022.142,0
1,391,59,1022.159,0.00333131104707718
1,392,58,1022.175,0.00332506326958537
1,574,244,1022.192,0.00331546575762331
1,436,529,1022.209,0.00332369352690876
1,844,951,1022.225,0.00329630938358605
-1,NaN,NaN,1022.242,0.00329466094262898
-1,NaN,NaN,1022.259,0.00331610138528049
-1,NaN,NaN,1022.275,0
-1,NaN,NaN,1022.292,0
-1,NaN,NaN,1022.309,0
-1,NaN,NaN,1022.325,0
-1,NaN,NaN,1022.342,0
-1,NaN,NaN,1022.359,0.00347563740797341
-1,NaN,NaN,1022.375,0.00343964924104512
-1,NaN,NaN,1022.392,0.00344887701794505
-1,NaN,NaN,1022.409,0.00343804154545069
-1,NaN,NaN,1022.425,0.00345703191123903
-1,NaN,NaN,1022.442,0.00346723315306008
-1,NaN,NaN,1022.459,0.00341956038028002
-1,NaN,NaN,1022.475,0.00341557268984616
-1,NaN,NaN,1022.492,0.00341392564587295
-1,NaN,NaN,1022.509,0.00342351035214961
-1,NaN,NaN,1022.525,0.00340272579342127
-1,NaN,NaN,1022.542,0.00342349195852876
-1,NaN,NaN,1022.559,0.00342002138495445
-1,NaN,NaN,1022.575,0.00342928222380579
1,961,906,1022.592,0
1,961,907,1022.609,0
1,961,908,1022.625,0
-1,NaN,NaN,1022.642,0
-1,NaN,NaN,1022.658,0
1,1124,935,1022.675,0.00335135986097157
1,1124,937,1022.692,0.00338513171300292
1,1120,912,1022.708,0.00338694523088634
1,1029,482,1022.725,0.00337396212853491
-1,NaN,NaN,1022.742,0
1,750,486,1022.758,0.00356711423955858
-1,NaN,NaN,1022.775,0
-1,NaN,NaN,1022.792,0
-1,NaN,NaN,1022.809,0
-1,NaN,NaN,1022.825,0
-1,NaN,NaN,1022.842,0
-1,NaN,NaN,1022.859,0
1,642,16,1022.875,0.00344145717099309
1,634,12,1022.892,0.00338827329687774
1,680,383,1022.908,0.00336821307428181
1,680,384,1022.925,0.00335971568711102
1,684,410,1022.942,0.00338976387865841
1,684,416,1022.958,0.00339868571609259
1,684,416,1022.975,0.00338353496044874
1,683,417,1022.992,0.0033480217680335
1,273,418,1023.008,0.00330777186900377
1,272,420,1023.025,0.00333604076877236
1,270,422,1023.042,0.00336073501966894
1,128,414,1023.058,0.00338386511430144
1,126,415,1023.075,0.00338827073574066
1,126,415,1023.092,0.00339451734907925
1,123,416,1023.108,0.00340152508579195
1,121,418,1023.125,0.00340251391753554
1,265,409,1023.142,0.00339390430599451
1,258,410,1023.158,0.00340847135521472
1,254,425,1023.175,0.00345079461112618
1,248,425,1023.192,0.00347911054268479
1,248,430,1023.208,0.00348614389076829
1,247,432,1023.225,0.00345769873820245
1,249,439,1023.242,0.00344064086675644
1,236,421,1023.258,0.0034172092564404
1,232,402,1023.275,0.00340600940398872
1,225,397,1023.292,0.00338650052435696
1,221,397,1023.308,0.00340403150767088
1,217,398,1023.325,0.00345249194651842
1,220,406,1023.342,0.00344196078367531
1,222,413,1023.358,0.00338959926739335
1,224,420,1023.375,0.0033359348308295
1,223,421,1023.392,0.00332169514149427
1,223,425,1023.408,0.00334668206050992
1,224,428,1023.425,0.00332175893709064
1,226,434,1023.442,0.00335246790200472
1,226,437,1023.458,0.00331183220259845
1,225,441,1023.492,0.00329203368164599
1,226,444,1023.508,0.00325174024328589
1,228,444,1023.525,0.00326311658136547
1,239,443,1023.592,0.00340418028645217
1,238,443,1023.608,0.00332135474309325
1,453,395,1023.625,0.0032580429688096
1,586,288,1023.642,0.00322901946492493
1,598,281,1023.658,0.00323370518162847
1,604,279,1023.675,0.0032252783421427
1,606,279,1023.691,0.00322083057835698
1,606,281,1023.708,0.00320638087578118
1,602,279,1023.725,0.00322293723002076
1,596,272,1023.741,0.00321534089744091
1,588,262,1023.758,0.00324255996383727
1,582,255,1023.775,0.00325898127630353
1,577,249,1023.791,0.0032603011932224
1,573,246,1023.808,0.00323190446943045
1,570,242,1023.825,0.00322438636794686
1,568,234,1023.841,0.00324198650196195
1,563,234,1023.858,0.00322851468808949
1,561,232,1023.875,0.00322146550752223
1,559,230,1023.891,0.00319002429023385
1,557,228,1023.908,0.00319687416777015
1,555,226,1023.925,0.00319727300666273
1,555,218,1023.941,0.00321330153383315
1,548,215,1023.958,0.00325556006282568
1,537,212,1023.975,0.00324294995516539
1,525,209,1023.991,0.0032295654527843
1,512,205,1024.008,0.00320959067903459
1,503,200,1024.025,0.00321455672383308
1,483,196,1024.041,0.0031860473100096
1,459,190,1024.058,0.00827236473560333
-1,NaN,NaN,1024.075,0
-1,NaN,NaN,1024.108,0
-1,NaN,NaN,1024.124,0
-1,NaN,NaN,1024.125,0
-1,NaN,NaN,1024.142,0
-1,NaN,NaN,1024.159,0
-1,NaN,NaN,1024.175,0
-1,NaN,NaN,1024.192,0
-1,NaN,NaN,1024.209,0
-1,NaN,NaN,1024.225,0
-1,NaN,NaN,1024.242,0
-1,NaN,NaN,1024.258,0
-1,NaN,NaN,1024.275,0
-1,NaN,NaN,1024.292,0
-1,NaN,NaN,1024.308,0
-1,NaN,NaN,1024.325,0
-1,NaN,NaN,1024.342,0
-1,NaN,NaN,1024.358,0
-1,NaN,NaN,1024.375,0
1,492,252,1024.392,0.00321789365261793
1,504,245,1024.425,0.00324670667760074
1,486,234,1024.442,0.00327452621422708
1,486,234,1024.459,0.00326032284647226
1,475,218,1024.475,0.00324559235014021
1,481,232,1024.492,0.00323906540870667
1,486,206,1024.508,0.00327182305045426
1,491,174,1024.525,0.0032978153321892
1,477,169,1024.542,0.00332113378681242
1,477,189,1024.658,0.00336051499471068
