Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,613,494,150.896,0.00367176742292941
1,619,494,150.912,0.00366285280324519
1,625,493,150.929,0.00367860356345773
1,632,492,150.946,0.00369241111911833
1,639,491,150.962,0.00368078425526619
1,645,491,150.979,0.00367322703823447
1,651,490,150.996,0.00367576535791159
1,658,490,151.012,0.003672253806144
1,664,489,151.029,0.00368185178376734
1,670,490,151.046,0.0036853535566479
1,674,491,151.062,0.00368543551303446
1,677,492,151.079,0.00367832533083856
1,679,492,151.096,0.00367873953655362
1,681,492,151.112,0.00369493872858584
1,684,493,151.129,0.00371354422532022
1,686,495,151.146,0.00370897748507559
1,690,496,151.162,0.00370474113151431
1,694,496,151.179,0.00369337573647499
1,697,497,151.196,0.00370428524911404
1,699,497,151.212,0.00372129818424582
1,702,497,151.229,0.00374393188394606
1,704,497,151.246,0.00375977647490799
1,706,498,151.262,0.00375931290909648
1,708,500,151.279,0.00377055071294308
1,710,500,151.296,0.00376667059026659
1,710,500,151.312,0.00374711398035288
1,708,497,151.329,0.00376269407570362
1,707,494,151.346,0.00377530511468649
1,708,495,151.362,0.00377381290309131
1,708,495,151.379,0.00376454740762711
1,709,494,151.396,0.00374708790332079
1,709,494,151.412,0.00374138681218028
1,709,494,151.429,0.00370163284242153
1,686,469,151.446,0.00366819929331541
1,674,456,151.462,0.00362800434231758
1,673,454,151.479,0.00359614612534642
1,638,411,151.496,0.00356898526661098
1,619,386,151.512,0.00352095533162355
1,629,400,151.529,0.00349568459205329
1,602,361,151.545,0.00346789020113647
1,591,342,151.562,0.00346556585282087
1,569,305,151.579,0.00347691704519093
1,565,297,151.595,0.00346574699506164
1,560,291,151.612,0.00345265795476735
1,554,280,151.629,0.00344252935610712
1,550,275,151.645,0.00343545340001583
1,546,266,151.662,0.00342885893769562
1,541,258,151.679,0.00342879863455892
1,537,251,151.695,0.00343702384270728
1,532,244,151.712,0.00343357771635056
1,528,235,151.729,0.00345072196796536
1,524,228,151.745,0.00346291298046708
1,521,221,151.762,0.00347187463194132
1,519,215,151.779,0.00347030814737082
1,516,208,151.795,0.00348202348686755
1,513,201,151.812,0.00348417623899877
1,510,193,151.829,0.00348847731947899
1,507,186,151.845,0.00349365710280836
1,504,179,151.862,0.00349233951419592
1,503,175,151.879,0.00347521342337132
1,503,172,151.895,0.00346424384042621
