Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,1288,323.89,0.00434179091826081
1,277,937,323.907,0.00433759344741702
1,278,936,323.924,0.00434902356937528
1,278,1285,323.94,0.00437988247722387
1,278,1283,323.957,0.00437582610175014
1,277,1282,323.974,0.00435501150786877
1,277,1280,323.99,0.00433332333341241
1,276,1279,324.007,0.00434267334640026
1,277,1279,324.024,0.00439253961667418
1,277,1278,324.04,0.00441655144095421
1,280,1274,324.057,0.00443078391253948
1,284,1267,324.074,0.00440642749890685
1,285,1267,324.09,0.00442072236910462
1,274,1262,324.107,0
-1,NaN,NaN,324.124,0
-1,NaN,NaN,324.14,0
-1,NaN,NaN,324.157,0
-1,NaN,NaN,324.174,0
-1,NaN,NaN,324.19,0
-1,NaN,NaN,324.207,0
-1,NaN,NaN,324.223,0
-1,NaN,NaN,324.24,0
1,594,562,324.257,0.00444787833839655
1,594,562,324.273,0.00446290289983153
1,594,562,324.29,0.00448759226128459
1,613,542,324.307,0.00448305299505591
1,621,533,324.324,0.00447795120999217
1,623,529,324.34,0.00447770580649376
1,626,525,324.357,0.00446507753804326
1,577,421,324.374,0.00445566792041063
1,601,393,324.39,0.00444257678464055
1,602,393,324.407,0.0044253570958972
1,602,392,324.424,0.0044112391769886
1,602,391,324.44,0.00440062489360571
1,598,392,324.457,0.0044244471937418
1,592,397,324.474,0.00443439837545156
1,583,401,324.49,0.00442010583356023
1,575,405,324.507,0.00441839545965195
1,567,408,324.523,0.00441927323117852
1,559,411,324.54,0.00442161504179239
1,553,414,324.557,0.00441721454262733
1,550,415,324.573,0.00441994750872254
1,544,418,324.59,0.00442803744226694
1,540,418,324.623,0.00443204957991838
1,536,419,324.64,0.00442681042477489
1,535,419,324.641,0.00442721042782068
1,485,447,324.657,0.00440832367166877
1,443,465,324.674,0.00439607398584485
1,442,465,324.691,0.0043955072760582
1,440,466,324.707,0.00439356360584497
1,438,468,324.724,0.00437959562987089
1,436,471,324.741,0.00435124756768346
1,435,474,324.757,0.00434583006426692
1,433,477,324.774,0.00434780307114124
1,425,482,324.791,0.00435819663107395
1,419,486,324.807,0.00437658280134201
1,415,490,324.824,0.00439021829515696
1,412,493,324.841,0.00439250143244863
1,410,497,324.857,0.00437851157039404
1,408,500,324.874,0.00437666662037373
1,408,504,324.89,0.0043725548312068
1,407,507,324.907,0.00437987828627229
1,406,511,324.924,0.00438149040564895
1,406,514,324.94,0.00436212588101625
1,405,518,324.957,0.00436055939644575
1,405,520,324.974,0.00435869907960296
1,404,522,324.99,0.00436919368803501
1,403,525,325.007,0.00436411518603563
1,402,528,325.024,0.00435412349179387
1,401,531,325.04,0.00435288203880191
1,401,533,325.057,0.00434587569907308
1,401,533,325.073,0.00434304354712367
1,401,532,325.09,0.00432706903666258
1,402,532,325.107,0.0042955637909472
-1,NaN,NaN,325.123,0
-1,NaN,NaN,325.14,0
-1,NaN,NaN,325.157,0
-1,NaN,NaN,325.173,0
-1,NaN,NaN,325.19,0
-1,NaN,NaN,325.207,0
-1,NaN,NaN,325.223,0
-1,NaN,NaN,325.24,0
-1,NaN,NaN,325.256,0
-1,NaN,NaN,325.273,0
-1,NaN,NaN,325.29,0
-1,NaN,NaN,325.306,0
-1,NaN,NaN,325.323,0
-1,NaN,NaN,325.34,0
