Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,594,233.067,0.00457458710297942
1,273,594,233.083,0.00454875081777573
1,273,594,233.1,0.00452696578577161
1,273,594,233.117,0.00449268845841289
1,194,407,233.133,0.00448741903528571
1,194,408,233.15,0.00447414675727487
1,194,408,233.167,0.00446807220578194
1,195,409,233.184,0.00445775175467134
1,158,340,233.2,0.00443878956139088
1,119,197,233.217,0.00441251881420612
1,119,195,233.234,0.00439572753384709
1,119,194,233.251,0.00438252137973905
1,118,192,233.267,0.0043791807256639
1,118,190,233.284,0.00437288265675306
1,117,189,233.301,0.00434644240885973
1,117,188,233.318,0.00432263873517513
1,116,187,233.334,0.00429817941039801
1,116,187,233.351,0.00428230874240398
1,114,180,233.368,0.00426972704008222
1,113,179,233.385,0.00427570333704352
1,112,179,233.401,0.00428238091990352
1,110,179,233.418,0.00429092952981591
1,108,179,233.435,0.00428179744631052
1,106,179,233.451,0.00428563728928566
1,105,179,233.468,0.0042881048284471
1,104,178,233.485,0.00430494174361229
1,104,178,233.501,0.00432115281000733
1,103,177,233.518,0.00433186255395412
1,102,177,233.535,0.00434319768100977
1,101,177,233.551,0.00436870381236076
1,99,177,233.568,0.00440173083916307
1,98,177,233.585,0.00443737907335162
1,97,178,233.601,0.00444932281970978
1,96,178,233.618,0.00446482095867395
1,95,178,233.635,0.00446612900123
1,94,179,233.651,0.00446808850392699
1,94,180,233.668,0.0044524441473186
1,94,181,233.685,0.00444213626906276
1,94,182,233.701,0.00443711131811142
1,94,182,233.718,0.00445778714492917
1,95,183,233.734,0.00447355676442385
1,97,184,233.751,0.00449066609144211
1,97,186,233.768,0.00450221030041575
1,97,187,233.784,0.00452590268105268
1,97,188,233.801,0.00454131932929158
1,96,188,233.817,0.00455097109079361
1,96,189,233.834,0.00455346237868071
1,97,189,233.851,0.00455553596839309
1,97,190,233.867,0.00454355776309967
1,99,191,233.884,0.00453064171597362
1,100,192,233.9,0.00452366610988975
