Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,360,1338.383,0.00443432526662946
1,754,357,1338.399,0.00445294613018632
1,762,353,1338.416,0.00440845871344209
1,768,356,1338.433,0.0047167195007205
1,772,359,1338.449,0.00474329479038715
1,773,363,1338.466,0.00473621906712651
1,774,364,1338.483,0.00453770719468594
1,774,366,1338.499,0.00447031343355775
1,772,367,1338.516,0.00444686459377408
1,770,368,1338.532,0.00451495032757521
1,769,367,1338.549,0.00457727024331689
1,767,368,1338.566,0.00457978434860706
1,766,369,1338.582,0.00459158746525645
1,767,373,1338.599,0.00454468885436654
1,771,375,1338.616,0.0045358375646174
1,778,375,1338.632,0.00442724814638495
1,786,375,1338.649,0.00442151306197047
1,794,375,1338.666,0.00438306527212262
1,802,375,1338.682,0.00437961798161268
1,811,375,1338.699,0.00437105074524879
1,819,376,1338.716,0.00438992772251368
1,828,378,1338.732,0.00438618985936046
1,836,378,1338.749,0.00432859361171722
1,847,371,1338.766,0.00427502766251564
1,861,358,1338.782,0.00425382284447551
1,870,357,1338.799,0.00438122916966677
1,881,355,1338.816,0.00438674911856651
1,893,355,1338.832,0.00446509942412376
1,908,355,1338.849,0.00441021332517266
1,922,356,1338.866,0.00439593615010381
1,943,356,1338.882,0.00433257967233658
1,956,358,1338.899,0.00429971795529127
1,962,359,1338.916,0.00433907099068165
1,972,358,1338.932,0.00431320630013943
1,979,357,1338.949,0.00431670621037483
1,984,357,1338.966,0.00425216602161527
1,987,357,1338.982,0.00433542625978589
1,991,358,1338.999,0.0043017165735364
1,990,361,1339.016,0.00433017080649734
1,979,369,1339.032,0.00452972995117307
1,987,367,1339.049,0.00463248882442713
1,984,371,1339.066,0.00449966080486774
1,987,373,1339.082,0.00436997273936868
1,987,377,1339.099,0.00434502447023988
1,987,382,1339.116,0.00434456113725901
1,987,386,1339.132,0.00433090608566999
1,986,390,1339.149,0.00430702930316329
1,632,363,1339.166,0.00435563921928406
1,628,367,1339.182,0.00434913858771324
1,613,362,1339.199,0.00429131416603923
1,317,380,1339.216,0.00433812569826841
1,314,379,1339.232,0.0043310672044754
1,311,379,1339.249,0.00433296570554376
1,306,376,1339.266,0.00416475627571344
1,302,374,1339.282,0.00410242890939116
1,297,373,1339.299,0.00408017076551914
1,293,372,1339.316,0.00412970455363393
1,288,371,1339.332,0.00411871913820505
1,285,369,1339.349,0.00410601031035185
1,283,369,1339.366,0.00418411428108811
1,270,363,1339.382,0.00420916033908725
1,265,359,1339.399,0.00422834698110819
1,265,362,1339.416,0.0041735484264791
