Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1337,447.522,0.00364704825915396
1,296,988,447.538,0.00364634208381176
1,295,988,447.555,0.00362894590944052
1,294,1338,447.572,0.00359690003097057
1,292,1337,447.588,0.00355472508817911
1,290,1337,447.605,0.00352788018062711
1,288,1336,447.622,0.00347809144295752
1,286,1335,447.638,0.00354013429023325
1,285,1334,447.655,0.00357196130789816
1,284,1334,447.672,0.00361016625538468
1,282,1334,447.688,0.00361677771434188
1,280,1334,447.705,0.00362830841913819
1,279,1333,447.722,0.00363683281466365
1,278,1332,447.738,0.00364603428170085
1,278,1332,447.755,0.00365171697922051
1,277,1334,447.772,0.00364500470459461
1,277,1335,447.788,0.00363634340465069
1,276,1336,447.805,0.00362553470768034
1,276,1336,447.821,0.00361003261059523
1,275,1336,447.838,0.00360839604400098
1,276,1336,447.855,0.00360820977948606
1,276,1337,447.871,0.00361656490713358
1,277,1338,447.888,0.00361245218664408
1,278,1340,447.905,0.00362752913497388
1,279,1341,447.921,0.00362968514673412
-1,NaN,NaN,447.938,0
-1,NaN,NaN,447.955,0
-1,NaN,NaN,447.971,0
-1,NaN,NaN,447.988,0
-1,NaN,NaN,448.005,0
-1,NaN,NaN,448.021,0
-1,NaN,NaN,448.038,0
1,483,821,448.055,0
-1,NaN,NaN,448.071,0
-1,NaN,NaN,448.088,0
-1,NaN,NaN,448.105,0
1,467,698,448.121,0
1,466,769,448.138,0
1,443,750,448.155,0.0031825106125325
1,438,742,448.171,0.00323889940045774
1,429,728,448.188,0.00322994799353182
1,420,723,448.205,0.00322543759830296
1,420,720,448.221,0.00319441570900381
1,428,721,448.238,0.00321937305852771
1,432,723,448.255,0.00324727525003254
1,435,723,448.271,0.00324685242958367
1,435,723,448.288,0.0032343901693821
1,433,720,448.305,0.00322342850267887
1,430,719,448.321,0.00324892275966704
1,428,719,448.338,0.00325161521323025
1,428,719,448.355,0.00324610993266106
1,427,720,448.371,0.00321198324672878
1,427,721,448.388,0.00319751934148371
1,427,722,448.405,0.0031947479583323
1,426,724,448.421,0.00320214126259089
1,425,725,448.438,0.00322079984471202
1,424,727,448.455,0.00324337277561426
1,423,728,448.471,0.00323661672882736
1,422,728,448.488,0.00321021373383701
1,422,728,448.505,0.00316822109743953
1,421,728,448.521,0.00313967186957598
1,421,728,448.538,0.00315734534524381
1,420,728,448.555,0.00317456130869687
1,418,727,448.571,0.00320436526089907
1,417,728,448.588,0.00319085130468011
1,416,729,448.605,0.00317791057750583
1,414,731,448.621,0.0031648725271225
1,412,733,448.638,0.00314673082903028
1,410,735,448.655,0.00313684064894915
1,408,738,448.671,0.00312959239818156
1,406,740,448.688,0.00313407136127353
1,404,743,448.705,0.0031404688488692
1,402,745,448.721,0.00314526609145105
1,400,747,448.738,0.00314964610151947
1,398,748,448.755,0.0031534458976239
1,396,749,448.771,0.00314859207719564
1,395,750,448.788,0.00312949973158538
1,394,751,448.805,0.00312490039505064
1,393,753,448.821,0.00312993302941322
1,391,755,448.838,0.00315517326816916
1,389,757,448.854,0.00316230533644557
1,387,760,448.871,0.0031617246568203
1,385,762,448.888,0.00315841403789818
1,384,764,448.904,0.00314916064962745
1,383,766,448.921,0.00314725423231721
1,382,767,448.938,0.00314047932624817
1,382,768,448.955,0.00312391994521022
1,382,769,448.971,0.00313036050647497
1,383,769,448.988,0.00313473073765635
1,385,770,449.005,0.00314403604716063
1,387,770,449.021,0.00314002810046077
1,388,771,449.038,0.00313987769186497
1,389,771,449.055,0.00314167165197432
1,391,772,449.071,0.00312258256599307
1,393,772,449.088,0.0031367214396596
1,394,772,449.105,0.00315017462708056
1,395,772,449.121,0.00316529627889395
1,396,772,449.138,0.00315545848570764
1,397,772,449.155,0.0031570524442941
1,398,772,449.171,0.00314809777773917
1,400,772,449.188,0.00315621308982372
1,401,772,449.205,0.00313629466108978
1,403,773,449.221,0.00314036943018436
1,405,773,449.238,0.00313356705009937
1,406,773,449.254,0.00314131495542824
1,407,772,449.271,0.00312811019830406
1,407,772,449.288,0.0031106318347156
-1,NaN,NaN,449.304,0
-1,NaN,NaN,449.321,0
-1,NaN,NaN,449.338,0
-1,NaN,NaN,449.354,0
-1,NaN,NaN,449.371,0
-1,NaN,NaN,449.388,0
-1,NaN,NaN,449.404,0
-1,NaN,NaN,449.421,0
-1,NaN,NaN,449.438,0
-1,NaN,NaN,449.454,0
1,442,631,449.471,0
1,427,660,449.488,0
1,420,716,449.504,0
1,393,757,449.521,0.00306061236187816
1,394,743,449.538,0.00307899294421077
1,404,739,449.554,0.00310236704535782
1,414,732,449.571,0.00313360174186528
1,420,731,449.588,0.00316275586374104
1,419,732,449.604,0.00317010586149991
1,418,737,449.621,0.00317219761200249
1,415,738,449.638,0.00317233335226774
1,411,738,449.654,0.00316848116926849
