Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,1319,1534.261,0.00376313063316047
1,260,968,1534.278,0.00376302027143538
1,259,967,1534.294,0.00375069421716034
1,258,966,1534.311,0.00373939261771739
1,258,965,1534.327,0.00372419459745288
1,257,1315,1534.344,0.00372451241128147
1,256,1316,1534.361,0.00372360250912607
1,256,1316,1534.377,0.00372628588229418
1,256,1317,1534.394,0.0037118629552424
1,256,1317,1534.41,0.00370801077224314
1,255,1318,1534.427,0.00371923949569464
1,255,1319,1534.444,0.00373960472643375
1,256,1317,1534.46,0.00374436285346746
1,259,1311,1534.477,0.00379745638929307
1,259,1311,1534.494,0.00386287388391793
1,258,1313,1534.51,0.00356893753632903
1,257,1313,1534.527,0.00360967847518623
1,257,1313,1534.544,0.00367289851419628
1,258,1313,1534.56,0.00371123687364161
1,257,1313,1534.577,0.00370384030975401
1,258,1313,1534.593,0.00368852308019996
1,258,1313,1534.61,0.00367348617874086
1,258,1312,1534.627,0.00367020606063306
1,260,1313,1534.643,0.00366257247515023
1,380,890,1534.66,0.00364444172009826
1,482,439,1534.677,0.0036334462929517
1,483,438,1534.693,0.00362571515142918
1,483,437,1534.71,0.00362452561967075
1,484,436,1534.727,0.00362464156933129
1,484,436,1534.743,0.00361711671575904
1,484,436,1534.76,0.0035896492190659
1,484,435,1534.777,0.00357293267734349
1,485,434,1534.793,0.00357164186425507
1,486,433,1534.81,0.00358276604674757
1,489,432,1534.827,0.00359163549728692
1,494,431,1534.843,0.00358833558857441
1,495,427,1534.86,0.00356417219154537
1,504,425,1534.877,0.00354512827470899
1,514,423,1534.893,0.00355806923471391
1,567,413,1534.91,0.00356751051731408
1,571,412,1534.927,0.00357871316373348
1,625,402,1534.943,0.00355346035212278
1,616,403,1534.96,0.00354215409606695
1,591,406,1534.977,0.00351124000735581
1,632,398,1534.993,0.00351107283495367
1,635,397,1535.01,0.00351327029056847
1,645,394,1535.027,0.00349425408057868
1,635,396,1535.043,0.00348695553839207
1,635,396,1535.06,0.00346996122971177
1,636,396,1535.076,0.00346427853219211
1,636,396,1535.093,0.00345506402663887
1,636,396,1535.11,0.00345115340314806
1,636,396,1535.126,0.0034538374748081
1,640,395,1535.143,0.00344902579672635
1,649,393,1535.16,0.00343214301392436
1,653,391,1535.176,0.00341766653582454
1,530,428,1535.193,0.00341199431568384
1,529,428,1535.21,0.00341413822025061
1,410,465,1535.226,0.00341370771639049
1,409,465,1535.243,0.00340985832735896
1,408,466,1535.26,0.00341448094695807
1,408,466,1535.276,0.00343643594533205
1,407,467,1535.293,0.00343602616339922
1,404,468,1535.31,0.00345501094125211
1,401,470,1535.326,0.00344581948593259
1,396,472,1535.343,0.00347452284768224
1,392,475,1535.36,0.00347355054691434
1,387,477,1535.376,0.00347860669717193
1,378,481,1535.393,0.00349312298931181
1,371,484,1535.41,0.00350800831802189
1,366,487,1535.426,0.00350901181809604
1,362,489,1535.443,0.00351881654933095
1,357,491,1535.46,0.00351670011878014
1,353,493,1535.476,0.00352660403586924
1,347,493,1535.493,0.00353125133551657
1,341,493,1535.51,0.00354690616950393
1,333,491,1535.526,0.00357543327845633
1,326,491,1535.543,0.00359317939728498
1,319,490,1535.56,0.00360999163240194
1,312,489,1535.576,0.00361264497041702
1,305,487,1535.593,0.00362091651186347
1,297,485,1535.61,0.0036321475636214
1,289,483,1535.626,0.00364843918941915
1,283,482,1535.643,0.00366373057477176
1,279,479,1535.66,0.00366506609134376
1,277,475,1535.676,0.00366870360448956
1,274,471,1535.693,0.00366522325202823
1,271,467,1535.71,0.00367978331632912
1,269,462,1535.726,0.00367700075730681
1,266,458,1535.743,0.00367172877304256
1,264,453,1535.76,0.00366354151628912
1,261,448,1535.776,0.00365166133269668
1,259,444,1535.793,0.00365959922783077
1,257,440,1535.81,0.0036611461546272
1,254,437,1535.826,0.00365246180444956
1,254,436,1535.843,0.00364995445124805
1,253,435,1535.86,0.00365002080798149
1,253,84,1535.876,0.00365078775212169
1,252,83,1535.893,0.00364562822505832
1,252,82,1535.91,0.00364062166772783
1,252,81,1535.926,0.00366630684584379
1,251,81,1535.943,0.00366841815412045
1,252,81,1535.96,0.00368240964598954
1,253,81,1535.976,0.00369286211207509
1,253,81,1535.993,0.00369881256483495
1,254,81,1536.01,0.0037028300575912
1,254,81,1536.026,0.00371423456817865
1,255,81,1536.043,0.00371307623572648
1,257,81,1536.06,0.00369667750783265
1,258,82,1536.076,0.00365510652773082
1,260,83,1536.093,0.00364361493848264
1,262,84,1536.11,0.00364458910189569
1,264,85,1536.126,0.00365210440941155
1,266,87,1536.143,0.00365697452798486
1,269,90,1536.16,0.00366737460717559
1,271,91,1536.176,0.00366908987052739
1,272,92,1536.193,0.0036846324801445
1,273,93,1536.21,0.00369761162437499
1,274,94,1536.226,0.0037177309859544
1,274,95,1536.243,0.00371195771731436
1,273,96,1536.26,0.00370520353317261
1,273,96,1536.276,0.00368848745711148
1,273,97,1536.293,0.00368798850104213
1,272,98,1536.31,0.00368862925097346
1,271,98,1536.326,0.00371191487647593
1,271,99,1536.343,0.0037377851549536
1,272,100,1536.36,0.00375897320918739
1,273,102,1536.376,0.00376992858946323
1,273,103,1536.41,0.00378592032939196
1,273,104,1536.426,0.00377785158343613
1,273,106,1536.443,0.00376387080177665
1,272,106,1536.46,0.00376590294763446
1,267,106,1536.543,0.00375404139049351
1,265,107,1536.593,0.00374997197650373
1,263,108,1536.626,0.00373921799473464
1,263,108,1536.643,0.00374617450870574
1,262,109,1536.66,0.0037452841643244
1,262,109,1536.676,0.0037284498102963
1,261,109,1536.693,0.00372578110545874
1,261,109,1536.71,0.00371619081124663
1,260,109,1536.726,0.00370525033213198
1,259,109,1536.743,0.00370373507030308
1,259,108,1536.759,0.00371318426914513
1,258,108,1536.776,0.00370932160876691
1,257,108,1536.793,0.00369695434346795
1,255,107,1536.809,0.00369536713697016
1,254,107,1536.826,0.00370896467939019
1,253,106,1536.843,0.00371781503781676
1,252,106,1536.859,0.00370416254736483
1,252,105,1536.876,0.00370293250307441
1,251,106,1536.893,0.00368294003419578
1,250,106,1536.909,0.00368321174755692
1,250,105,1536.926,0.00369288236834109
1,250,106,1536.943,0.00371858873404562
1,250,105,1536.959,0.00373781425878406
1,250,105,1536.976,0.00372893479652703
1,251,106,1536.993,0.00372310820966959
1,254,108,1537.009,0.00372486445121467
1,259,110,1537.059,0.00371822365559638
1,266,113,1537.093,0.00370124727487564
1,274,116,1537.109,0.00368582922965288
1,281,118,1537.126,0.00367423240095377
1,295,123,1537.143,0.00367609411478043
1,310,129,1537.159,0.00368415098637342
1,316,131,1537.193,0.00369458459317684
1,317,132,1537.209,0.00368130067363381
1,349,144,1537.226,0.00367097090929747
1,369,151,1537.243,0.00367325521074235
1,351,147,1537.259,0.00369107071310282
1,372,157,1537.276,0.00369709217920899
1,399,168,1537.293,0.00369562394917011
1,401,171,1537.309,0.00369296595454216
1,399,172,1537.326,0.00369684211909771
1,404,177,1537.359,0.00370829342864454
1,406,179,1537.376,0.00369719532318413
1,410,183,1537.393,0.00369155849330127
1,414,186,1537.409,0.00367936142720282
1,419,190,1537.426,0.003680937923491
1,422,192,1537.443,0.00368537777103484
1,424,195,1537.476,0.00366625725291669
1,425,197,1537.493,0.00365230883471668
1,425,199,1537.509,0.00363863026723266
1,425,201,1537.559,0.00363974133506417
1,424,203,1537.576,0.00364729063585401
1,423,205,1537.593,0.0036319145001471
1,421,206,1537.643,0.00361009361222386
1,418,207,1537.659,0.00360096362419426
1,416,207,1537.676,0.00359206506982446
1,413,207,1537.693,0.00360384187661111
1,410,206,1537.709,0.00359408278018236
1,408,204,1537.726,0.00359951495192945
1,405,203,1537.743,0.00359456171281636
1,402,202,1537.759,0.00359481968916953
1,400,200,1537.776,0.00360408751294017
1,397,198,1537.793,0.00361698656342924
1,394,197,1537.809,0.00363268353976309
1,393,195,1537.826,0.00363533804193139
1,391,195,1537.843,0.00362872355617583
1,390,194,1537.859,0.00360595970414579
1,387,193,1537.876,0.00355927390046418
1,385,192,1537.892,0.00355112482793629
1,382,191,1537.909,0.00355254858732224
1,381,190,1537.926,0.00355759216472507
1,379,190,1537.942,0.00353487418033183
1,378,189,1537.959,0.00352830882184207
1,378,189,1537.976,0.00355006218887866
1,379,189,1537.992,0.00355151551775634
1,380,191,1538.009,0.00353656406514347
-1,NaN,NaN,1538.026,0
1,375,209,1538.042,0.00369833875447512
1,408,215,1538.059,0
-1,NaN,NaN,1538.076,0
-1,NaN,NaN,1538.092,0
-1,NaN,NaN,1538.109,0
-1,NaN,NaN,1538.126,0
-1,NaN,NaN,1538.142,0
-1,NaN,NaN,1538.159,0
-1,NaN,NaN,1538.176,0
-1,NaN,NaN,1538.192,0
-1,NaN,NaN,1538.209,0
-1,NaN,NaN,1538.226,0
-1,NaN,NaN,1538.242,0
-1,NaN,NaN,1538.259,0
-1,NaN,NaN,1538.276,0
-1,NaN,NaN,1538.292,0
1,455,217,1538.309,0.00345105165615678
1,454,207,1538.326,0.00344774662517011
1,450,201,1538.342,0.00345184025354683
1,462,195,1538.359,0.00347126927226782
1,465,195,1538.376,0.0034797138068825
1,466,191,1538.392,0.00348590430803597
1,456,191,1538.409,0.00348891201429069
1,453,196,1538.426,0.00347866048105061
1,455,198,1538.442,0.00350793497636914
1,460,199,1538.459,0.00350837968289852
1,461,195,1538.476,0.00352575234137475
1,459,195,1538.492,0.00352183589711785
1,455,194,1538.509,0.00354062183760107
1,450,195,1538.526,0.00356412655673921
1,446,195,1538.542,0.00356712192296982
1,444,196,1538.559,0.00357593549415469
1,445,197,1538.576,0.00357538578100502
1,445,197,1538.592,0.00359436287544668
1,445,197,1538.609,0.00357947451993823
1,444,197,1538.626,0.00356445531360805
1,443,196,1538.642,0.00354198995046318
1,442,196,1538.659,0.00351955415681005
1,440,195,1538.676,0.00351232127286494
1,438,195,1538.692,0.00348937208764255
