Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,1185,2506.864,0.00564040802419186
1,255,817,2506.88,0.00563963502645493
1,255,818,2506.897,0.0056333183310926
1,256,818,2506.914,0.00563222821801901
1,258,818,2506.93,0.00562461838126183
1,259,1185,2506.947,0.00561170605942607
1,260,1185,2506.964,0.00560283055528998
1,260,1185,2506.98,0.00559472246095538
1,260,1185,2506.997,0.00557845132425427
1,259,1186,2507.014,0.00555684184655547
1,259,1186,2507.03,0.00553186889737844
1,259,1187,2507.047,0.00550034269690514
1,261,1187,2507.064,0.00547558674588799
1,262,1188,2507.08,0.0054440819658339
1,263,1189,2507.097,0.00544482609257102
1,264,1191,2507.114,0.00534418364986777
1,265,1195,2507.13,0.00523863453418016
1,255,1200,2507.147,0.00555600179359317
1,301,1175,2507.164,0
1,287,1210,2507.18,0.0055148690007627
-1,NaN,NaN,2507.197,0
-1,NaN,NaN,2507.214,0
-1,NaN,NaN,2507.23,0
-1,NaN,NaN,2507.247,0
-1,NaN,NaN,2507.264,0
-1,NaN,NaN,2507.28,0
-1,NaN,NaN,2507.297,0
-1,NaN,NaN,2507.314,0
-1,NaN,NaN,2507.33,0
-1,NaN,NaN,2507.347,0
1,434,1005,2507.364,0
1,439,904,2507.38,0
1,456,866,2507.397,0.00525425327941775
1,453,828,2507.414,0.00536491023376584
1,451,814,2507.43,0.00535103492438793
1,442,808,2507.447,0.00534739205613732
1,442,818,2507.464,0.00534447142854333
1,439,827,2507.48,0.00536456191912293
1,444,819,2507.497,0.00537574337795377
1,436,815,2507.514,0.00537133729085326
1,436,812,2507.53,0.00537256384268403
1,440,814,2507.547,0.00538038369268179
1,446,814,2507.564,0.00538773508742452
1,449,817,2507.58,0.00540236523374915
1,449,822,2507.597,0.00539371883496642
1,447,828,2507.614,0.00538387149572372
1,447,834,2507.63,0.00545356376096606
1,447,839,2507.647,0.00548931024968624
1,447,845,2507.664,0.00553464237600565
1,446,850,2507.68,0.00550938630476594
1,444,855,2507.697,0.00553384143859148
1,443,859,2507.714,0.00556545285508037
1,444,864,2507.73,0.00557947717607021
1,445,868,2507.747,0.00557430228218436
1,446,871,2507.763,0.00557750696316361
1,447,875,2507.78,0.00559841003268957
1,449,880,2507.797,0.00562700303271413
1,451,887,2507.813,0.00560879521071911
1,454,893,2507.83,0.0056112939491868
1,457,903,2507.847,0.00560131762176752
1,461,913,2507.863,0.00561160733923316
1,464,923,2507.88,0.00559735996648669
1,469,942,2507.897,0.00558945583179593
1,474,954,2507.913,0.00555785978212953
1,473,952,2507.93,0.00555603019893169
1,479,965,2507.947,0.00553933065384626
1,482,973,2507.963,0.00552398106083274
1,486,981,2507.98,0.0055030663497746
1,490,988,2507.997,0.00548388296738267
1,495,992,2508.013,0.00548254558816552
1,504,994,2508.03,0.0054941144771874
1,517,1004,2508.047,0.00549727259203792
1,527,1006,2508.063,0.00548956077545881
1,539,1012,2508.08,0.00545971607789397
1,551,1018,2508.097,0.00543329399079084
1,564,1024,2508.113,0.00542258936911821
1,572,1026,2508.13,0.00542045664042234
1,584,1027,2508.147,0.00541614694520831
1,593,1027,2508.163,0.00541012827306986
1,601,1027,2508.18,0.00539919640868902
1,610,1028,2508.197,0.00539412489160895
1,618,1028,2508.213,0.00537761999294162
1,622,1029,2508.23,0.00537424441426992
1,630,1029,2508.247,0.00535843009129167
1,639,1029,2508.263,0.00534703861922026
1,652,1029,2508.28,0.00533978408202529
1,657,1030,2508.297,0.00533073535189033
1,667,1031,2508.313,0.00531574059277773
1,676,1032,2508.33,0.00530991703271866
1,683,1033,2508.347,0.00530217867344618
1,687,1035,2508.363,0.00529508339241147
1,689,1035,2508.38,0.00526154087856412
1,690,1036,2508.397,0.00524678360670805
1,693,1035,2508.413,0.00523151643574238
1,696,1035,2508.43,0.00525104254484177
1,699,1035,2508.447,0.00521954288706183
1,703,1034,2508.463,0.00520071480423212
1,707,1034,2508.48,0.00518229743465781
1,710,1034,2508.497,0.00519447820261121
1,713,1035,2508.513,0.00520531134679914
1,717,1036,2508.53,0.00522577483206987
1,720,1036,2508.547,0.00523743126541376
1,723,1036,2508.563,0.00522059760987759
1,726,1035,2508.58,0.00517309177666903
1,729,1035,2508.597,0.00515479920431972
1,731,1035,2508.613,0.00515442574396729
