Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1416.111,0
-1,NaN,NaN,1416.128,0
-1,NaN,NaN,1416.144,0.00375154986977577
-1,NaN,NaN,1416.161,0.00377044454216957
-1,NaN,NaN,1416.178,0.00373642914928496
-1,NaN,NaN,1416.194,0.00374103081412613
-1,NaN,NaN,1416.211,0.00374055979773402
-1,NaN,NaN,1416.228,0.0036993098910898
-1,NaN,NaN,1416.245,0.00363280833698809
-1,NaN,NaN,1416.261,0
-1,NaN,NaN,1416.278,0.00360320345498621
-1,NaN,NaN,1416.294,0
-1,NaN,NaN,1416.311,0
1,396,1339,1416.328,0.00360786239616573
1,399,1355,1416.345,0.00365623645484447
1,405,1365,1416.361,0.00360658345744014
1,405,1367,1416.378,0.00357473385520279
1,404,1364,1416.395,0.00353657267987728
1,404,1361,1416.411,0.00355264614336193
1,402,1359,1416.428,0.00356418173760176
-1,NaN,NaN,1416.444,0
1,424,1357,1416.461,0.0036150966770947
-1,NaN,NaN,1416.478,0
-1,NaN,NaN,1416.494,0
1,1179,1077,1416.511,0.00381062738597393
-1,NaN,NaN,1416.527,0
-1,NaN,NaN,1416.544,0
-1,NaN,NaN,1416.561,0
1,1179,1084,1416.577,0.00392560195177794
1,1178,1085,1416.594,0.00388902495615184
-1,NaN,NaN,1416.611,0.00347230187617242
-1,NaN,NaN,1416.627,0.00311000156216323
-1,NaN,NaN,1416.644,0.00315144658088684
-1,NaN,NaN,1416.66,0.00315657793544233
-1,NaN,NaN,1416.677,0.00322222779504955
-1,NaN,NaN,1416.694,0.00321558560244739
-1,NaN,NaN,1416.71,0.00324803427793086
-1,NaN,NaN,1416.727,0.00324042397551239
-1,NaN,NaN,1416.743,0.00326411053538322
-1,NaN,NaN,1416.76,0.00324864592403173
-1,NaN,NaN,1416.777,0.00322528323158622
-1,NaN,NaN,1416.794,0.00321690808050334
-1,NaN,NaN,1416.811,0.00323350611142814
-1,NaN,NaN,1416.827,0.00325885764323175
-1,NaN,NaN,1416.844,0.00324670877307653
-1,NaN,NaN,1416.861,0.00317787658423185
-1,NaN,NaN,1416.877,0.00385196227580309
-1,NaN,NaN,1416.894,0.00364466523751616
-1,NaN,NaN,1416.911,0.00340306689031422
-1,NaN,NaN,1416.927,0.00329975108616054
-1,NaN,NaN,1416.944,0.00321641564369202
-1,NaN,NaN,1416.96,0.00323258549906313
-1,NaN,NaN,1416.977,0.00330664473585784
-1,NaN,NaN,1416.994,0.00341735943220556
-1,NaN,NaN,1417.011,0
-1,NaN,NaN,1417.027,0
-1,NaN,NaN,1417.044,0
1,508,1367,1417.06,0.00354163767769933
1,450,1203,1417.077,0.00357868964783847
1,453,1181,1417.094,0.00362395076081157
1,464,1168,1417.11,0.00365087203681469
1,473,1156,1417.127,0.00367705477401614
1,477,1164,1417.144,0.0036949347704649
1,477,1172,1417.16,0.00369273871183395
1,477,1176,1417.177,0.00369951641187072
1,479,1165,1417.193,0.00365553004667163
1,482,1154,1417.21,0.00364821800030768
-1,NaN,NaN,1417.227,0
1,484,1143,1417.243,0.00361737911589444
1,516,1023,1417.26,0.00362051581032574
-1,NaN,NaN,1417.277,0.0036131008528173
1,429,1063,1417.293,0.00361461448483169
1,508,1014,1417.31,0.00365191185846925
-1,NaN,NaN,1417.326,0
-1,NaN,NaN,1417.343,0
-1,NaN,NaN,1417.36,0
-1,NaN,NaN,1417.377,0
-1,NaN,NaN,1417.393,0
1,1125,1073,1417.41,0.00348375993780792
1,1119,1075,1417.426,0.00356620363891125
1,1102,1085,1417.443,0.00348562188446522
1,540,1062,1417.46,0.00338333589024842
1,1060,685,1417.476,0.00332879647612572
1,1060,682,1417.493,0.00332926539704204
1,382,525,1417.51,0.003331090323627
1,1061,682,1417.526,0.00327320373617113
1,1067,742,1417.543,0.00328291952610016
1,1068,737,1417.56,0.00327679491601884
1,1068,742,1417.576,0.0032783760689199
1,1068,742,1417.593,0.00328835402615368
1,484,674,1417.609,0.00327754230238497
