Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,551,618,1145.428,0.00381367676891387
1,572,613,1145.445,0.00379798398353159
1,573,613,1145.462,0.00379568594507873
1,576,612,1145.478,0.00380738195963204
1,582,612,1145.495,0.0038267585914582
1,587,612,1145.512,0.00383731629699469
1,599,610,1145.528,0.0038444884121418
1,603,609,1145.545,0.00383623666130006
1,607,609,1145.562,0.00382961612194777
1,606,609,1145.578,0.00379978166893125
1,611,608,1145.595,0.00379457999952137
1,611,607,1145.612,0.00380442570894957
1,619,604,1145.628,0.00382903660647571
1,623,602,1145.645,0.00384041643701494
1,624,601,1145.662,0.00384038453921676
1,624,601,1145.678,0.00383964646607637
1,624,601,1145.695,0.00383333535864949
1,624,600,1145.712,0.00383637612685561
1,624,598,1145.728,0.00382537487894297
1,623,597,1145.745,0.00382252293638885
1,622,596,1145.762,0.00381742068566382
1,622,596,1145.778,0.00382974371314049
1,619,595,1145.795,0.0038191438652575
1,615,594,1145.812,0.00378299667499959
1,609,593,1145.828,0.00373909319750965
1,602,593,1145.845,0.00372736155986786
1,597,592,1145.862,0.00373663171194494
1,591,592,1145.878,0.0037317369133234
1,587,591,1145.895,0.00375188025645912
1,582,592,1145.912,0.0037494006101042
1,578,592,1145.928,0.00374614144675434
1,573,593,1145.945,0.00375435454770923
1,567,593,1145.962,0.00374113372527063
1,561,594,1145.978,0.00374074303545058
1,555,595,1146.012,0.00373019464313984
1,549,595,1146.029,0.00373512809164822
1,544,595,1146.045,0.00374839059077203
1,539,596,1146.061,0.00375990755856037
1,533,596,1146.076,0.00376147800125182
1,528,597,1146.08,0.00377771235071123
1,522,598,1146.097,0.00379791227169335
1,516,599,1146.114,0.00382106262259185
1,514,599,1146.13,0.00381652708165348
1,513,598,1146.147,0.00379484123550355
1,516,598,1146.163,0.0038124923594296
1,518,598,1146.18,0.00380706042051315
1,520,598,1146.197,0.00381882395595312
1,522,598,1146.213,0.00379877141676843
1,523,597,1146.23,0.00380470184609294
1,523,597,1146.247,0.00379447103478014
1,524,597,1146.263,0.00378629751503468
1,526,597,1146.28,0.00379135832190514
1,529,596,1146.296,0.00378529634326696
1,531,596,1146.313,0.00375843304209411
1,535,595,1146.33,0.00377194886095822
1,540,595,1146.346,0.00380117679014802
1,546,595,1146.363,0.00379306194372475
1,552,594,1146.379,0.00376538466662169
1,559,593,1146.396,0.0037506187800318
1,565,592,1146.413,0.00377484038472176
1,572,591,1146.429,0.00378583231940866
1,578,590,1146.446,0.00378624256700277
1,584,590,1146.462,0.00378936622291803
1,589,591,1146.479,0.00377762480638921
1,594,591,1146.496,0.0037607264239341
1,599,591,1146.512,0.00374512164853513
1,604,591,1146.529,0.00376307871192694
1,609,592,1146.545,0.00377178844064474
1,613,591,1146.562,0.00374594889581203
1,616,591,1146.579,0.00371129834093153
1,620,591,1146.595,0.00371875218115747
1,623,591,1146.612,0.00373136578127742
1,626,591,1146.628,0.00375065836124122
1,630,591,1146.645,0.00374975940212607
1,633,591,1146.662,0.00373780727386475
1,634,591,1146.678,0.00372946658171713
1,633,591,1146.695,0.00374401221051812
1,633,592,1146.711,0.00376313971355557
1,634,593,1146.728,0.00374984461814165
1,635,594,1146.745,0.00380814936943352
1,637,595,1146.761,0.00379744474776089
1,639,595,1146.778,0.00379642192274332
1,641,594,1146.794,0.00376490037888289
1,642,593,1146.811,0.00374953052960336
1,643,593,1146.828,0.00374728930182755
1,644,592,1146.844,0.00374265643768013
1,645,591,1146.861,0.00374905997887254
1,647,591,1146.877,0.00375542649999261
1,650,590,1146.894,0.00376564846374094
1,653,590,1146.911,0.00376731553114951
1,655,589,1146.927,0.00377214350737631
1,658,587,1146.944,0.00374574773013592
1,661,587,1146.961,0.00374904461205006
1,664,586,1146.977,0.00374350300990045
1,666,585,1146.994,0.00374380429275334
1,669,586,1147.011,0.00369932083413005
-1,NaN,NaN,1147.028,0
-1,NaN,NaN,1147.045,0
-1,NaN,NaN,1147.061,0
-1,NaN,NaN,1147.078,0
1,808,52,1147.095,0.00598404416814446
-1,NaN,NaN,1147.145,0
-1,NaN,NaN,1147.161,0
1,660,602,1147.178,0
1,644,588,1147.195,0
1,603,595,1147.211,0.00369110470637679
1,616,592,1147.228,0.00369543978013098
1,621,592,1147.245,0.00367752136662602
1,624,593,1147.261,0.00367755792103708
1,627,595,1147.278,0.00366501719690859
1,629,596,1147.295,0.00366879277862608
1,631,597,1147.311,0.00368281407281756
1,633,597,1147.328,0.00368597940541804
1,634,597,1147.345,0.00368956592865288
1,625,593,1147.511,0.00374834309332073
1,622,589,1147.528,0.0037146108224988
1,621,590,1147.545,0.00367754185572267
1,621,590,1147.561,0.00365981552749872
1,621,590,1147.578,0.00365540012717247
1,621,589,1147.595,0.00366134499199688
1,587,558,1147.611,0.00366213405504823
1,587,550,1147.628,0.00364721403457224
1,554,537,1147.645,0.00364040839485824
1,545,524,1147.661,0.00362977967597544
1,544,516,1147.711,0.00361926830373704
1,540,513,1147.728,0.00360020808875561
1,536,509,1147.761,0.00359836500138044
1,534,505,1147.845,0.00361256347969174
1,532,501,1147.861,0.0036118607968092
1,529,497,1147.878,0.00359385414049029
1,526,494,1147.895,0.00359287089668214
1,522,491,1147.911,0.0036039100959897
1,519,488,1147.945,0.0036120256409049
1,515,485,1147.961,0.00361841265112162
1,510,482,1147.979,0.00362541829235852
1,505,481,1148.046,0.00363635434769094
1,499,479,1148.062,0.00360478181391954
1,491,477,1148.096,0.00359269673936069
1,486,474,1148.162,0.00359052489511669
1,488,474,1148.195,0.00358699634671211
1,486,474,1148.229,0.00359286600723863
1,485,473,1148.245,0.003576380899176
1,483,472,1148.262,0.00356995104812086
1,476,471,1148.279,0.00357047840952873
1,472,470,1148.295,0.00357341603375971
1,384,314,1148.312,0.0035557325463742
1,384,336,1148.328,0.00355598609894514
1,380,319,1148.345,0.00356244388967752
1,380,318,1148.362,0.00357578857801855
1,380,317,1148.378,0.00354489684104919
1,380,317,1148.395,0.00356564857065678
1,382,321,1148.462,0.00360564514994621
1,383,320,1148.478,0.00364207196980715
1,385,320,1148.495,0.00365644716657698
1,386,320,1148.511,0.00365689932368696
1,387,316,1148.528,0.00370109011419117
1,388,312,1148.545,0.00371120264753699
1,389,309,1148.561,0.00371575704775751
1,390,304,1148.578,0.0037086633965373
1,390,302,1148.595,0.00372424302622676
1,390,302,1148.611,0.00374203873798251
1,390,304,1148.628,0.00375070562586188
1,390,305,1148.645,0.00375474500469863
1,391,306,1148.661,0.00375897041521966
1,392,306,1148.678,0.00377135490998626
1,393,307,1148.695,0.00376924057491124
1,395,308,1148.711,0.00376944709569216
1,396,308,1148.728,0.00376114482060075
1,396,307,1148.744,0.00378833385184407
1,396,306,1148.761,0.00380274979397655
1,395,304,1148.778,0.00382184563204646
1,394,301,1148.794,0.00381935946643353
1,392,299,1148.811,0.00381385674700141
1,391,297,1148.828,0.00382781564258039
1,390,296,1148.844,0.00383906392380595
1,388,295,1148.861,0.00384760415181518
1,387,293,1148.877,0.00383896194398403
1,386,291,1148.894,0.00383983901701868
1,385,290,1148.911,0.00384166208095849
1,384,289,1148.927,0.00386168155819178
1,383,286,1148.944,0.00387775083072484
1,383,283,1148.961,0.00387646653689444
1,382,280,1148.978,0.00388113269582391
1,382,277,1148.994,0.0038785682991147
1,382,274,1149.011,0.00389701360836625
1,382,271,1149.028,0.00389404618181288
1,381,269,1149.044,0.00390898017212749
1,381,266,1149.061,0.00392161263152957
1,382,265,1149.078,0.00392987905070186
1,382,264,1149.094,0.00389778870157897
1,384,263,1149.111,0.00389891350641847
-1,NaN,NaN,1149.128,0
-1,NaN,NaN,1149.144,0
-1,NaN,NaN,1149.161,0
-1,NaN,NaN,1149.178,0
-1,NaN,NaN,1149.194,0
-1,NaN,NaN,1149.211,0
-1,NaN,NaN,1149.228,0
1,835,123,1149.244,0.00403354316949844
1,836,127,1149.261,0.00403770385310054
1,837,132,1149.278,0.0040368395857513
1,623,247,1149.294,0.00401872862130404
1,624,247,1149.311,0.00403558136895299
1,625,246,1149.328,0.0040460554882884
1,366,253,1149.344,0.00405647791922092
1,374,252,1149.361,0.00405888957902789
1,385,252,1149.378,0.00403875159099698
1,394,252,1149.394,0.00404577516019344
1,411,253,1149.411,0.00404087919741869
1,407,251,1149.428,0.00404471671208739
1,419,248,1149.444,0.00404766807332635
1,430,248,1149.461,0.0040399506688118
1,437,248,1149.478,0.00401894701644778
1,441,248,1149.494,0.0040165102109313
1,445,247,1149.511,0.00400599790737033
1,448,247,1149.528,0.0040257447399199
1,459,245,1149.544,0.00403540628030896
1,465,245,1149.561,0.0040507591329515
1,477,243,1149.578,0.0040830890648067
1,492,241,1149.594,0.00407119560986757
1,498,241,1149.611,0.00407720496878028
1,510,240,1149.628,0.00405865162611008
1,515,240,1149.644,0.00404886342585087
1,519,240,1149.661,0.00403495831415057
1,529,239,1149.678,0.00403324235230684
1,533,239,1149.694,0.00402709376066923
1,539,238,1149.711,0.00401079934090376
1,544,238,1149.728,0.00401452137157321
1,550,237,1149.744,0.00401695026084781
1,556,236,1149.761,0.00404144823551178
1,559,235,1149.778,0.00404791068285704
1,565,235,1149.794,0.00404933001846075
1,572,234,1149.811,0.00402469746768475
1,579,234,1149.828,0.00401005335152149
1,585,233,1149.844,0.00402160827070475
1,590,233,1149.861,0.00403863191604614
1,596,232,1149.878,0.00404362706467509
1,601,232,1149.894,0.00404538633301854
1,606,231,1149.911,0.00405592517927289
1,609,231,1149.928,0.0040546003729105
1,611,231,1149.944,0.00403687171638012
1,613,231,1149.961,0.00400883611291647
1,614,230,1149.978,0.00399249047040939
1,615,230,1149.994,0.00399265019223094
1,617,230,1150.011,0.00400165189057589
1,619,230,1150.028,0.00401356630027294
1,620,231,1150.044,0.00400616973638535
1,621,231,1150.061,0.00399903627112508
1,623,231,1150.078,0.00400481931865215
1,626,231,1150.094,0.00402072491124272
1,628,230,1150.111,0.00403431756421924
1,629,230,1150.128,0.00401760637760162
1,631,231,1150.144,0.00402404088526964
1,634,230,1150.161,0.00401863642036915
1,637,230,1150.178,0.0040276306681335
1,641,230,1150.194,0.00403291126713157
1,645,230,1150.211,0.00404213415458798
1,649,230,1150.228,0.0040520359762013
1,652,231,1150.244,0.00403693225234747
1,655,230,1150.261,0.00406635412946343
1,658,230,1150.278,0.00409572571516037
1,663,229,1150.294,0.0041402243077755
1,667,228,1150.311,0.00412410171702504
1,671,228,1150.328,0.00410863617435098
1,674,227,1150.344,0.00410194788128138
1,677,227,1150.361,0.00410492764785886
1,680,226,1150.378,0.00410060957074165
1,683,226,1150.394,0.0041099195368588
1,686,226,1150.411,0.00411157729104161
1,688,226,1150.428,0.00412352755665779
1,692,226,1150.444,0.00412852643057704
1,698,225,1150.461,0.00416704546660185
1,704,224,1150.478,0.00419692508876324
1,710,224,1150.494,0.00423411512747407
1,714,223,1150.511,0.00424656039103866
1,720,222,1150.528,0.00424926821142435
1,725,221,1150.544,0.00422505754977465
1,731,220,1150.561,0.00422168709337711
1,743,219,1150.578,0.00421424489468336
1,743,218,1150.594,0.00422779330983758
1,749,218,1150.611,0.00421626027673483
1,753,218,1150.628,0.0042034424841404
1,758,218,1150.644,0.00417862506583333
1,764,218,1150.661,0.00416091084480286
1,771,218,1150.678,0.00415744399651885
1,790,216,1150.694,0.00415033753961325
1,799,216,1150.711,0.00415262253955007
1,795,215,1150.728,0.00415067980065942
1,804,214,1150.744,0.00416545243933797
1,814,212,1150.761,0.00417376449331641
1,822,211,1150.777,0.00418815901502967
1,828,210,1150.794,0.00420003244653344
1,833,209,1150.811,0.00420597707852721
1,836,209,1150.827,0.0042089968919754
1,840,209,1150.844,0.00420366320759058
1,844,209,1150.861,0.00420833239331841
1,848,209,1150.877,0.00419810507446527
1,854,209,1150.894,0.00420355005189776
1,861,208,1150.911,0.00423625390976667
1,866,209,1150.927,0.00425679096952081
1,872,208,1150.944,0.00424735713750124
1,879,208,1150.961,0.0042086592875421
1,886,207,1150.977,0.00417940597981215
1,970,194,1150.994,0.00416892254725099
1,975,194,1151.011,0.00416034879162908
1,978,194,1151.027,0.00416378956288099
1,1002,191,1151.044,0.00414958735927939
1,983,192,1151.061,0.00415077898651361
1,985,192,1151.077,0.00413311738520861
1,1000,190,1151.094,0.00414128694683313
1,1013,189,1151.111,0.00416547385975719
1,1021,189,1151.127,0.00417253607884049
1,1029,187,1151.144,0.00417966535314918
1,1036,185,1151.161,0.00417652446776628
1,1042,184,1151.177,0.00419259537011385
1,1050,182,1151.194,0.00418539950624108
1,1060,182,1151.211,0.00417462922632694
1,1059,181,1151.227,0.00421942537650466
1,1057,182,1151.244,0.00411653984338045
