Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,558,362.396,0.0052909548394382
1,288,559,362.413,0.00531115476042032
1,287,558,362.43,0.00531885819509625
1,287,557,362.446,0.00532473437488079
1,287,556,362.463,0.00531003158539534
1,288,554,362.48,0.00528196291998029
1,287,552,362.496,0.00525254523381591
1,288,551,362.513,0.00523468712344766
1,287,550,362.529,0.00523444870486856
1,286,548,362.546,0.00523119606077671
1,285,545,362.563,0.00522413197904825
1,286,546,362.579,0.00520289922133088
1,287,548,362.596,0.00518676219508052
1,287,549,362.613,0.00517082447186112
1,287,549,362.629,0.00517021864652634
1,295,547,362.646,0.00516035314649343
1,301,544,362.663,0.00511717377230525
1,309,543,362.68,0.00499863363802433
1,420,471,362.696,0.00497651705518365
1,438,465,362.713,0.00496577844023705
1,474,451,362.73,0.00496231205761433
1,662,368,362.746,0.00495926151052117
1,665,367,362.763,0.00501546356827021
1,668,370,362.78,0.0050168358720839
1,672,370,362.796,0.00500350352376699
1,676,370,362.813,0.00495388032868505
1,677,368,362.829,0.00496162846684456
1,678,365,362.846,0.00494344206526876
1,678,363,362.863,0.00496777845546603
1,681,361,362.879,0.00497040711343288
1,685,361,362.896,0.00499263685196638
1,691,360,362.913,0.00496909441426396
1,697,358,362.929,0.00494275242090225
1,702,357,362.946,0.00495392642915249
1,706,356,362.963,0.00493411347270012
1,710,354,362.979,0.00494014890864491
1,722,348,362.996,0.00492291618138552
1,728,345,363.013,0.00495302537456155
1,732,344,363.029,0.00495539326220751
1,737,343,363.046,0.00497028417885304
1,741,343,363.063,0.0049927425570786
1,747,342,363.079,0.00500509282574058
1,752,340,363.096,0.00499465828761458
1,758,337,363.113,0.00499553652480245
1,763,335,363.129,0.00503942649811506
1,767,333,363.146,0.00505551602691412
1,772,331,363.163,0.00505637237802148
1,776,331,363.179,0.0050230291672051
1,778,331,363.196,0.00503712520003319
1,778,331,363.213,0.0050385408103466
1,775,329,363.229,0.00506197102367878
1,771,329,363.246,0.00505848648026586
1,767,329,363.263,0.00504217622801661
1,764,327,363.279,0.00503471586853266
1,762,326,363.296,0.00505240587517619
1,759,326,363.313,0.00508550414815545
1,756,329,363.329,0.00516283605247736
1,752,330,363.346,0.00519471522420645
1,745,332,363.363,0.00521844858303666
1,739,335,363.379,0.00521659664809704
1,735,335,363.396,0.00524579826742411
1,725,339,363.413,0.00523782381787896
1,720,340,363.429,0.00525912130251527
1,722,337,363.446,0.00525013217702508
1,709,342,363.462,0.00525605911388993
1,682,351,363.479,0.00525561021640897
1,596,389,363.496,0.00526006380096078
1,581,391,363.512,0.00526118464767933
1,578,392,363.529,0.0052696717903018
1,576,394,363.546,0.00526655046269298
1,561,402,363.562,0.00526898959651589
1,443,462,363.579,0.0053060119971633
1,438,460,363.596,0.00533799733966589
1,430,457,363.612,0.00537988264113665
1,419,448,363.629,0.0053972601890564
1,409,441,363.646,0.00542431604117155
1,400,434,363.662,0.00543105322867632
1,388,428,363.679,0.00541443191468716
1,379,424,363.696,0.00540702696889639
1,373,422,363.712,0.00538599444553256
1,367,422,363.729,0.00538778584450483
1,363,423,363.746,0.0053594158962369
1,356,420,363.762,0.00534169748425484
1,349,417,363.779,0.00531827984377742
1,341,415,363.796,0.00530289532616735
1,334,413,363.812,0.00531388632953167
1,327,410,363.829,0.00530050555244088
1,321,408,363.846,0.00529589224606752
1,316,406,363.862,0.00525270542129874
1,312,403,363.879,0.00520728761330247
1,309,400,363.896,0.00513633759692311
1,303,397,363.912,0.00511455768719316
1,300,395,363.929,0.00509815290570259
1,298,394,363.946,0.00508758705109358
1,299,394,363.962,0.00503222132101655
1,300,394,363.979,0.00502504268661141
1,301,395,363.996,0.00503692682832479
1,303,396,364.012,0.00503456499427557
1,304,396,364.029,0.00506302947178483
1,306,395,364.046,0.00506000174209476
1,308,395,364.062,0.00506300386041403
1,308,394,364.079,0.00504161231219769
1,308,394,364.096,0.0050324946641922
1,308,394,364.112,0.00505806505680084
1,309,393,364.129,0.00503886165097356
1,309,393,364.146,0.00507741840556264
1,309,393,364.162,0.00506641715764999
1,308,392,364.179,0.00505479518324137
1,305,391,364.196,0.0049983118660748
1,302,390,364.212,0.00492086401209235
1,298,388,364.229,0.00495234178379178
1,295,387,364.246,0.00497188931331038
1,293,386,364.262,0.00498999003320932
1,292,385,364.279,0.00500144110992551
1,291,386,364.296,0.00499240355566144
1,290,387,364.312,0.00500922044739127
1,288,385,364.329,0.00496361032128334
1,286,383,364.346,0.00495190359652042
1,283,381,364.362,0.00496482523158193
1,280,381,364.379,0.00495897373184562
1,278,379,364.396,0.00500813033431768
1,275,377,364.412,0.00495585333555937
1,272,375,364.429,0.00499467691406608
1,270,372,364.446,0.00496425898745656
1,269,369,364.462,0.00498098973184824
1,271,364,364.479,0.00497350562363863
1,276,356,364.495,0.00492367707192898
1,283,346,364.512,0.00490643037483096
1,291,338,364.529,0.00492203561589122
1,300,331,364.545,0.00493830302730203
1,309,324,364.562,0.00492835231125355
1,317,315,364.579,0.00495148310437799
1,324,306,364.595,0.00495928851887584
1,331,299,364.612,0.00498322816565633
1,338,293,364.629,0.00498399185016751
1,346,289,364.646,0.00499797286465764
1,355,286,364.662,0.00499411858618259
1,365,283,364.696,0.00499173766002059
1,373,276,364.712,0.0049986420199275
1,381,267,364.729,0.00497661158442497
1,388,257,364.746,0.00499007385224104
1,395,249,364.762,0.00494473986327648
1,402,240,364.779,0.00496865389868617
1,409,232,364.796,0.00501717813313007
1,416,224,364.812,0.00503189954906702
1,420,218,364.829,0.00504086865112185
1,423,214,364.845,0.00498921005055308
1,423,220,364.862,0.00511654512956738
1,423,227,364.879,0.00518132606521249
1,423,236,364.895,0.00516642816364765
1,422,245,364.912,0.00514504499733448
1,423,255,364.929,0.0051514427177608
1,423,266,364.962,0.0052159046754241
1,425,278,364.979,0.00524009950459003
1,426,286,364.995,0.00521447556093335
1,426,294,365.012,0.00522374780848622
1,426,300,365.029,0.00519615644589067
1,426,309,365.045,0.00523351412266493
1,425,318,365.062,0.00522396992892027
1,427,343,365.079,0.00521025899797678
1,428,351,365.112,0.00520088523626328
1,428,358,365.129,0.0051815495826304
1,429,377,365.145,0.0051920092664659
1,429,382,365.162,0.00518549932166934
1,430,394,365.179,0.00520504685118794
1,431,404,365.195,0.00524369580671191
1,431,412,365.212,0.00522562768310308
1,431,408,365.229,0.00517943361774087
1,431,401,365.245,0.00514507526531816
1,432,395,365.262,0.00518748443573713
1,433,391,365.279,0.00518062897026539
1,434,386,365.295,0.00522551219910383
1,435,380,365.312,0.00523544102907181
1,435,375,365.329,0.00526209594681859
1,436,371,365.345,0.005256328266114
1,436,367,365.362,0.00523983594030142
1,436,363,365.379,0.00524648977443576
1,436,356,365.395,0.00521786790341139
1,437,349,365.412,0.00519344629719853
1,438,339,365.429,0.00508971000090241
1,439,331,365.445,0.00511617260053754
1,439,322,365.462,0.00509886350482702
1,439,312,365.479,0.00510938558727503
1,438,299,365.495,0.00506714172661304
1,435,284,365.512,0.00504904054105282
1,430,269,365.529,0.00500701786950231
1,425,257,365.545,0.00499087665230036
