Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,428,596,1380.02,0.0039012951310724
1,430,585,1380.037,0.00381159433163702
1,430,583,1380.054,0.00378196267411113
1,431,582,1380.07,0.00378678552806377
1,431,581,1380.087,0.00376352132298052
1,430,579,1380.104,0.00373279489576817
1,429,576,1380.12,0.0037109216209501
1,456,443,1380.137,0.00369579927064478
1,455,439,1380.154,0.00371752213686705
1,454,435,1380.17,0.00373351061716676
1,473,312,1380.187,0.00375263066962361
1,473,310,1380.204,0.00374179240316153
1,473,309,1380.22,0.00371366599574685
1,473,309,1380.237,0.00370085053145885
1,471,315,1380.254,0.00367780076339841
1,473,306,1380.27,0.00369069748558104
1,472,305,1380.287,0.00370170595124364
1,472,305,1380.304,0.00372128002345562
1,471,310,1380.32,0.00372556271031499
1,472,304,1380.337,0.00371615635231137
1,472,294,1380.354,0.00369628285989165
1,469,288,1380.37,0.0036757392808795
1,466,288,1380.387,0.00367954117245972
1,465,290,1380.404,0.00370841170661151
1,463,293,1380.42,0.00372628006152809
1,462,294,1380.437,0.00373836606740952
1,461,295,1380.454,0.0037534146104008
1,461,296,1380.47,0.00377104314975441
1,460,297,1380.487,0.00378950336016715
1,459,297,1380.504,0.00379704171791673
1,457,298,1380.52,0.00379912741482258
1,457,299,1380.537,0.00379648222588003
1,456,301,1380.554,0.00379276904277503
1,454,302,1380.57,0.00379072595387697
1,453,302,1380.587,0.00376948597840965
1,451,303,1380.604,0.00375885027460754
1,448,303,1380.62,0.00379071268253028
1,446,304,1380.637,0.0038412231951952
1,444,303,1380.654,0.00386562733910978
1,442,303,1380.67,0.0038779228925705
1,441,304,1380.687,0.00387059012427926
1,441,304,1380.704,0.0038877404294908
1,440,304,1380.72,0.00387834408320487
1,439,304,1380.737,0.00390354217961431
1,438,303,1380.754,0.00390189304016531
1,438,303,1380.77,0.0039233835414052
1,437,303,1380.787,0.00391292106360197
1,437,303,1380.804,0.00394192663952708
1,436,303,1380.82,0.0039437529630959
1,436,304,1380.837,0.00394868385046721
1,437,303,1380.854,0.00396183552220464
1,436,303,1380.87,0.00396346533671021
1,434,304,1380.887,0.00400859955698252
1,433,306,1380.904,0.00403787707909942
1,432,309,1380.92,0.0040650381706655
1,432,312,1380.937,0.00406242720782757
1,432,318,1380.954,0.00406718347221613
1,433,324,1380.97,0.00408436916768551
1,432,330,1380.987,0.00408621039241552
1,432,337,1381.004,0.00407766317948699
1,430,342,1381.02,0.00408629793673754
1,429,348,1381.037,0.00411425391212106
1,427,353,1381.054,0.00413156859576702
1,425,360,1381.07,0.0041732001118362
1,421,372,1381.087,0.00422698678448796
1,414,405,1381.103,0.00426935125142336
1,410,426,1381.12,0.00427122600376606
1,408,412,1381.137,0.00426794728264213
1,402,429,1381.153,0.00426758686080575
1,394,452,1381.17,0.00426507275551558
1,386,473,1381.187,0.00429123174399138
1,369,532,1381.203,0.00429340871050954
1,359,555,1381.22,0.00429781619459391
1,356,564,1381.237,0.00431492878124118
1,359,561,1381.253,0.00434871343895793
1,357,568,1381.27,0.00437335716560483
1,354,575,1381.287,0.00437306705862284
1,348,587,1381.303,0.00435758242383599
1,343,601,1381.32,0.00436289981007576
1,340,607,1381.337,0.00435353862121701
1,338,613,1381.353,0.00435579428449273
1,336,615,1381.37,0.00434201024472713
1,336,614,1381.387,0.00434705568477511
1,338,614,1381.403,0.00427932944148779
1,338,614,1381.42,0.00424807332456112
1,337,614,1381.437,0.00422879820689559
1,338,613,1381.453,0.00418728915974498
1,339,612,1381.47,0.00416079396381974
1,340,610,1381.487,0.00411527184769511
1,342,608,1381.503,0.00408185040578246
1,344,605,1381.52,0.00405544973909855
1,345,601,1381.537,0.00406005512923002
1,347,598,1381.553,0.00403509009629488
1,386,486,1381.57,0.00398458447307348
1,387,482,1381.587,0.00392335234209895
1,387,477,1381.603,0.00390132027678192
1,439,355,1381.62,0.00387741369195282
1,439,352,1381.637,0.003893977496773
1,440,349,1381.653,0.00388232385739684
1,442,346,1381.67,0.00385133712552488
1,444,338,1381.687,0.003782007843256
1,443,335,1381.703,0.00375388748943806
1,444,329,1381.72,0.00376278324984014
1,445,322,1381.737,0.00379067729227245
1,445,317,1381.753,0.00381261692382395
1,444,314,1381.77,0.00380565575323999
1,443,310,1381.787,0.00380282825790346
1,442,308,1381.803,0.0037870944943279
1,443,306,1381.82,0.00381930847652256
1,444,304,1381.837,0.00380025012418628
1,444,302,1381.853,0.00379654113203287
1,444,299,1381.87,0.00375401740893722
1,444,295,1381.887,0.00376258115284145
1,443,293,1381.903,0.00379206449724734
1,444,293,1381.92,0.00382372736930847
1,442,292,1381.937,0.00386536377482116
1,435,291,1381.953,0.00392234418541193
1,430,290,1381.97,0.00394372688606381
1,429,290,1381.987,0.00396436173468828
1,427,289,1382.003,0.00395423080772161
1,309,290,1382.02,0.00395630206912756
1,307,291,1382.036,0.00396594684571028
1,304,292,1382.053,0.00401041004806757
1,301,294,1382.07,0.00405783019959927
1,161,261,1382.086,0.00406981259584427
1,162,260,1382.103,0.00407569110393524
1,164,260,1382.12,0.00409460999071598
1,165,261,1382.136,0.00413725664839149
1,165,261,1382.203,0.00416248757392168
1,171,268,1382.236,0.00424703443422914
1,178,274,1382.253,0.00426727533340454
1,178,273,1382.286,0.004244948271662
1,239,335,1382.303,0.00424320111051202
1,310,399,1382.32,0.00421998044475913
1,294,370,1382.336,0.0042055924423039
1,411,482,1382.353,0.00417407881468534
1,422,497,1382.37,0.0041675316169858
1,424,497,1382.386,0.00414836313575506
1,426,496,1382.403,0.00414144434034824
1,429,496,1382.42,0.00416754046455026
1,432,497,1382.436,0.00417777895927429
1,433,498,1382.453,0.00418234011158347
1,435,501,1382.47,0.00419230666011572
1,437,503,1382.486,0.00419858284294605
1,444,509,1382.503,0.0042117708362639
1,445,512,1382.52,0.00418466655537486
1,445,513,1382.536,0.00416870089247823
1,446,515,1382.553,0.00414522690698504
1,446,517,1382.57,0.00415965681895614
1,447,519,1382.587,0.00417437963187695
1,452,524,1382.603,0.00418264279142022
1,451,526,1382.62,0.00415744120255113
1,451,527,1382.637,0.00416331924498081
1,450,529,1382.653,0.0041726347990334
1,449,529,1382.67,0.00418518995866179
1,449,526,1382.687,0.00415228167548776
1,448,516,1382.704,0.00400835089385509
1,449,524,1382.72,0.00400027679279447
1,448,525,1382.737,0.00398265896365047
1,447,521,1382.754,0.00396684184670448
1,448,403,1382.77,0.00396111328154802
1,445,400,1382.787,0.00395593838766217
1,444,395,1382.804,0.00395372323691845
1,441,392,1382.871,0.00393830146640539
1,441,390,1382.887,0.00391041068360209
1,441,266,1382.904,0.00388933951035142
1,444,268,1382.921,0.00388244609348476
1,445,269,1382.937,0.00387522461824119
1,445,270,1382.954,0.00387756549753249
1,446,271,1382.971,0.00388064701110125
1,446,271,1382.987,0.00386274210177362
1,446,271,1383.004,0.00386084849014878
1,447,271,1383.021,0.00385357835330069
1,448,272,1383.037,0.00386074581183493
