Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,378.558,0.00371968164108694
-1,NaN,NaN,378.575,0.00371690024621785
-1,NaN,NaN,378.591,0.00370512041263282
-1,NaN,NaN,378.608,0.00371159426867962
-1,NaN,NaN,378.625,0.00373384705744684
-1,NaN,NaN,378.641,0.00373579165898263
-1,NaN,NaN,378.658,0.0037338868714869
-1,NaN,NaN,378.675,0.0037394817918539
-1,NaN,NaN,378.691,0.00375861767679453
-1,NaN,NaN,378.708,0.00375572429038584
-1,NaN,NaN,378.725,0.00374381570145488
-1,NaN,NaN,378.741,0.0037426829803735
-1,NaN,NaN,378.758,0.0037469076924026
-1,NaN,NaN,378.775,0.00374355935491621
-1,NaN,NaN,378.791,0.00375037151388824
-1,NaN,NaN,378.808,0.00374688045121729
-1,NaN,NaN,378.825,0.00375442346557975
-1,NaN,NaN,378.841,0.00375093636102974
-1,NaN,NaN,378.858,0.00376556860283017
-1,NaN,NaN,378.875,0.00377080170437694
-1,NaN,NaN,378.891,0.00376035599038005
-1,NaN,NaN,378.908,0.003732975339517
-1,NaN,NaN,378.925,0.00371562084183097
-1,NaN,NaN,378.941,0.0037175624165684
-1,NaN,NaN,378.958,0.00373522518202662
-1,NaN,NaN,378.975,0.00370190874673426
-1,NaN,NaN,378.991,0.00405975384637713
-1,NaN,NaN,379.008,0
-1,NaN,NaN,379.025,0
-1,NaN,NaN,379.041,0.00443306099623442
-1,NaN,NaN,379.058,0
-1,NaN,NaN,379.075,0
-1,NaN,NaN,379.091,0
-1,NaN,NaN,379.108,0
-1,NaN,NaN,379.125,0
-1,NaN,NaN,379.141,0
1,1114,575,379.158,0.00369950360618532
1,1209,581,379.175,0.00371430139057338
1,969,857,379.191,0.00372603256255388
1,317,1118,379.208,0.00372480368241668
1,334,1109,379.225,0.00371422106400132
1,358,1093,379.241,0.00371508323587477
1,375,1083,379.258,0.00370409921742976
1,389,1075,379.275,0.0036954153329134
1,405,1069,379.291,0.00367863429710269
1,417,1064,379.308,0.00369592919014394
1,422,1061,379.325,0.00370709621347487
1,425,1057,379.341,0.00373578607104719
1,429,1054,379.358,0.00374241662211716
1,431,1052,379.375,0.00374283688142896
1,428,1052,379.391,0.00372748775407672
1,424,1053,379.408,0.00371015281416476
1,421,1052,379.425,0.00371942552737892
1,422,1051,379.441,0.00371808419004083
1,426,1048,379.458,0.00373588874936104
1,432,1046,379.475,0.0037257862277329
1,438,1042,379.491,0.00372683955356479
1,447,1037,379.508,0.00372088910080493
1,455,1032,379.525,0.00374017655849457
1,460,1028,379.541,0.00375273288227618
1,462,1025,379.558,0.00376125425100327
1,462,1025,379.575,0.00376032129861414
1,460,1025,379.591,0.0037743195425719
1,459,1025,379.608,0.00379267847165465
1,455,1025,379.624,0.00381490332074463
1,452,1026,379.641,0.00381477549672127
1,451,1026,379.658,0.00380905880592763
1,454,1026,379.674,0.00381010328419507
1,456,1025,379.691,0.00381994131021202
1,460,1024,379.708,0.00383013836108148
1,469,1021,379.724,0.00382053735665977
1,481,1017,379.741,0.00381901720538735
1,492,1014,379.758,0.0038207417819649
1,499,1013,379.774,0.00383488228544593
1,501,1012,379.791,0.00384594220668077
1,500,1012,379.808,0.00419156020507216
-1,NaN,NaN,379.824,0
-1,NaN,NaN,379.841,0.00437060464173555
-1,NaN,NaN,379.858,0
-1,NaN,NaN,379.874,0
-1,NaN,NaN,379.891,0
-1,NaN,NaN,379.908,0
-1,NaN,NaN,379.924,0
-1,NaN,NaN,379.941,0
-1,NaN,NaN,379.958,0
-1,NaN,NaN,379.974,0
-1,NaN,NaN,379.991,0
-1,NaN,NaN,380.008,0
1,1122,255,380.024,0.00382138695567846
1,1222,260,380.041,0.00383587088435888
1,740,751,380.074,0.00384016637690365
1,756,749,380.091,0.00382926617749035
1,759,749,380.108,0.00382299604825675
1,422,797,380.124,0.00382641470059752
1,398,806,380.141,0.00383246294222772
1,379,812,380.158,0.00383793236687779
1,369,815,380.174,0.00384878786280751
1,367,813,380.191,0.00385758839547634
1,356,815,380.208,0.00386353977955878
1,350,821,380.224,0.00389265362173319
1,349,831,380.241,0.0039308238774538
1,359,841,380.258,0.00392937008291483
1,368,858,380.274,0.00394303817301989
1,369,877,380.291,0.00394313922151923
1,367,898,380.308,0.00395566271618009
1,369,914,380.324,0.00393818831071258
1,378,926,380.341,0.00389980990439653
1,391,935,380.358,0.00387750822119415
1,403,950,380.374,0.00387193285860121
1,423,962,380.391,0.00389129901304841
1,442,978,380.408,0.00390914687886834
1,459,997,380.424,0.00392249226570129
1,473,1014,380.441,0.00391361257061362
1,486,1021,380.458,0.00391704868525267
1,496,1019,380.474,0.00390307675115764
1,497,1010,380.491,0.0039003761485219
1,496,997,380.508,0.00390636548399925
1,494,985,380.524,0.00391498301178217
1,502,969,380.591,0.00388820748776197
1,499,963,380.608,0.00385370408184826
1,488,953,380.624,0.00383713189512491
1,465,940,380.641,0.00381550192832947
1,442,920,380.658,0.00381065998226404
1,428,900,380.674,0.00380384875461459
1,418,879,380.691,0.00381526653654873
1,409,861,380.708,0.00381882907822728
1,393,846,380.724,0.00380557496100664
1,381,832,380.741,0.00378973362967372
1,370,816,380.758,0.00377812585793436
1,361,803,380.774,0.00378336757421494
1,350,791,380.791,0.00378728890791535
