Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,676,1331.257,0.0040457802824676
1,306,678,1331.273,0.00405500642955303
1,306,679,1331.29,0.00408747745677829
1,305,679,1331.307,0.00409546727314591
1,305,680,1331.323,0.00408097123727202
1,299,681,1331.34,0.00404669065028429
1,298,681,1331.357,0.00403140531852841
1,298,680,1331.373,0.00401468109339476
1,297,681,1331.39,0.00400179298594594
1,297,681,1331.407,0.0039997142739594
1,298,682,1331.423,0.00400160159915686
1,299,683,1331.44,0.00400476297363639
1,299,682,1331.457,0.00401924457401037
1,299,683,1331.473,0.00400793366134167
1,299,682,1331.49,0.00399047089740634
1,299,682,1331.506,0.00394894182682037
1,299,682,1331.523,0.00394809246063232
1,298,681,1331.54,0.00394399184733629
1,297,680,1331.556,0.00394724775105715
1,299,674,1331.573,0.00398330483585596
1,299,673,1331.59,0.00400261441245675
1,298,674,1331.606,0.00400489382445812
1,297,674,1331.623,0.00400977581739426
1,297,672,1331.64,0.00401263497769833
1,297,670,1331.656,0.00399491749703884
1,297,668,1331.723,0.00399728398770094
1,302,660,1331.739,0.00400890223681927
1,303,658,1331.756,0.00403938954696059
1,305,658,1331.773,0.00404602568596601
1,395,457,1331.789,0.00405163038522005
1,395,452,1331.806,0.00403400789946318
1,395,448,1331.84,0.00402367813512683
1,395,443,1331.856,0.00401893630623817
1,396,438,1331.873,0.00401875842362642
1,450,309,1331.89,0.00402120174840093
1,463,268,1331.906,0.00404065242037177
1,464,259,1331.923,0.00404307106509805
1,464,257,1331.94,0.00405352003872395
1,463,255,1331.956,0.00406996207311749
1,464,253,1331.973,0.00409234315156937
1,464,251,1331.989,0.0040985201485455
1,465,245,1332.006,0.00408223504200578
1,465,241,1332.023,0.00407068850472569
1,466,238,1332.039,0.00405956851318479
1,467,234,1332.056,0.00405845697969198
1,468,231,1332.073,0.00405887188389897
1,468,228,1332.089,0.00405141990631819
1,466,227,1332.106,0.00404786039143801
1,464,227,1332.123,0.00404467713087797
1,462,228,1332.139,0.00403643120080233
1,462,229,1332.156,0.00402812473475933
1,462,229,1332.173,0.00400708755478263
1,464,229,1332.189,0.00401283474639058
1,466,229,1332.206,0.00401511462405324
1,467,228,1332.223,0.00402244692668319
1,469,229,1332.239,0.00402086786925793
1,470,229,1332.256,0.00402305321767926
1,471,229,1332.273,0.00403626682236791
1,472,229,1332.289,0.00404919730499387
1,475,229,1332.306,0.00409076595678926
1,478,229,1332.323,0.004092319868505
1,483,228,1332.339,0.0040867286734283
1,489,228,1332.356,0.00405535334721208
1,494,227,1332.373,0.00405104272067547
1,500,226,1332.389,0.0040347296744585
1,506,226,1332.406,0.00402425788342953
1,513,225,1332.423,0.00403692433610559
1,520,225,1332.439,0.00406119646504521
1,528,224,1332.456,0.00408017681911588
1,535,224,1332.473,0.00407683942466974
1,541,224,1332.489,0.00408584577962756
1,543,224,1332.506,0.00409421976655722
1,545,225,1332.523,0.00410161074250937
1,546,226,1332.539,0.00408836174756289
1,546,226,1332.556,0.00410073203966022
1,545,226,1332.573,0.00411713868379593
1,544,226,1332.589,0.00413253530859947
1,543,226,1332.606,0.00414272211492062
1,543,228,1332.623,0.00414446601644158
1,541,230,1332.639,0.00416904594749212
1,538,231,1332.656,0.00417287088930607
1,534,233,1332.673,0.00419126730412245
1,530,235,1332.689,0.00419539120048285
1,525,236,1332.706,0.0042140344157815
1,520,237,1332.723,0.00421876553446054
1,514,237,1332.739,0.00423413049429655
1,508,238,1332.756,0.00423519499599934
1,502,238,1332.772,0.0042330352589488
1,496,237,1332.789,0.00422466918826103
1,490,236,1332.806,0.00425242632627487
1,483,235,1332.823,0.00427238969132304
1,479,234,1332.839,0.004282898735255
1,476,233,1332.856,0.00427665375173092
1,476,232,1332.873,0.0042710336856544
1,476,231,1332.889,0.00426646880805492
1,477,231,1332.906,0.00426830630749464
1,477,230,1332.923,0.00428282981738448
1,476,230,1332.939,0.00430736783891916
1,476,229,1332.956,0.00430654874071479
1,475,228,1332.973,0.00430112751200795
1,474,227,1332.989,0.00428481912240386
1,473,227,1333.006,0.00428187986835837
1,471,226,1333.023,0.00428208895027637
1,469,227,1333.039,0.00428013503551483
1,468,227,1333.056,0.00427657319232821
1,467,227,1333.072,0.00428259931504726
1,466,227,1333.089,0.00428559444844723
1,464,227,1333.106,0.00428065564483404
1,462,229,1333.122,0.00426189135760069
1,461,229,1333.139,0.00424941163510084
1,460,230,1333.156,0.00424533151090145
1,459,230,1333.172,0.00423667905852199
1,458,232,1333.189,0.00423019239678979
1,456,236,1333.206,0.00421411357820034
1,454,241,1333.222,0.00421536946669221
1,453,248,1333.239,0.0041935732588172
1,453,254,1333.273,0.00419321982190013
1,454,261,1333.289,0.00419064238667488
1,454,267,1333.306,0.00419006822630763
1,453,273,1333.339,0.00420566508546472
1,451,280,1333.356,0.0042120311409235
1,449,287,1333.389,0.00421989802271128
1,447,293,1333.406,0.0042265672236681
1,446,299,1333.422,0.00421441067010164
1,445,305,1333.439,0.00423582782968879
1,444,312,1333.456,0.00421077897772193
1,443,318,1333.472,0.00420660246163607
1,444,324,1333.489,0.00418571755290031
1,444,331,1333.506,0.00420334516093135
1,411,318,1333.522,0
-1,NaN,NaN,1333.539,0
-1,NaN,NaN,1333.556,0
-1,NaN,NaN,1333.572,0
-1,NaN,NaN,1333.589,0
-1,NaN,NaN,1333.622,0
-1,NaN,NaN,1333.639,0
-1,NaN,NaN,1333.655,0
1,796,503,1333.672,0
1,797,503,1333.689,0
1,623,469,1333.705,0.00418930500745773
1,636,410,1333.722,0.00415923027321696
1,635,409,1333.739,0.0041580512188375
1,636,407,1333.755,0.00414104526862502
1,637,403,1333.772,0.00415472593158484
1,638,400,1333.872,0.00410027196630836
1,640,397,1333.889,0.00407960033044219
1,641,394,1333.905,0.00406759744510055
1,643,390,1334.055,0.00402281107380986
1,454,387,1334.072,0.00397560792043805
1,459,254,1334.088,0.00395238352939487
1,459,252,1334.105,0.00394309777766466
1,458,250,1334.122,0.00392939522862434
