Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,606,483,403.484,0.00354789826087654
1,610,481,403.501,0.00354959117248654
1,613,480,403.517,0.00353569071739912
1,615,478,403.534,0.00351503398269415
1,618,477,403.551,0.00352688715793192
1,620,476,403.567,0.00353231397457421
1,623,474,403.584,0.00353523623198271
1,626,471,403.601,0.00351462140679359
1,628,470,403.617,0.00351499253883958
1,630,469,403.634,0.00352265313267708
1,630,469,403.651,0.00352420471608639
1,630,469,403.667,0.00350327254272997
1,630,468,403.684,0.00350685557350516
1,630,467,403.701,0.00353518454357982
1,630,466,403.717,0.00353874149732292
1,631,465,403.734,0.00354124954901636
1,632,465,403.751,0.00352035672403872
1,632,465,403.767,0.00352378282696009
1,631,464,403.784,0.00351627264171839
1,631,463,403.801,0.00352432089857757
1,630,462,403.817,0.0035428439732641
1,629,462,403.834,0.00354606658220291
1,629,461,403.851,0.0035425703972578
1,628,460,403.867,0.00352951628156006
1,628,459,403.884,0.00355059979483485
1,628,458,403.901,0.00356002664193511
1,628,456,403.917,0.00356093724258244
1,627,456,403.934,0.0035310760140419
1,626,456,403.951,0.00353917828761041
1,625,456,403.967,0.00354685005731881
1,627,456,403.984,0.00354442303068936
1,629,455,404.001,0.00352299190126359
1,631,454,404.017,0.00351628893986344
1,633,454,404.034,0.00352805224247277
1,635,454,404.051,0.00352795794606209
1,636,455,404.067,0.00354501395486295
1,639,454,404.084,0.00354776391759515
1,642,454,404.101,0.00354949780739844
1,644,454,404.117,0.00354831526055932
1,648,454,404.134,0.00354003929533064
1,651,454,404.151,0.00354357622563839
1,654,454,404.167,0.00352952675893903
1,657,454,404.184,0.00351949571631849
1,660,454,404.201,0.00353304645977914
1,663,454,404.217,0.00355374440550804
1,666,454,404.234,0.00359807536005974
1,669,454,404.25,0.00361743895336986
1,672,454,404.267,0.00362623599357903
1,675,454,404.284,0.00362255470827222
1,677,453,404.3,0.00360313965938985
1,679,453,404.317,0.00359445670619607
1,679,453,404.334,0.00357872620224953
1,680,453,404.351,0.00358624593354762
1,681,453,404.368,0.00358938332647085
1,682,452,404.434,0.00359424226917326
1,683,450,404.451,0.00361550902016461
1,684,450,404.467,0.00362810539081693
1,684,449,404.484,0.00362892751581967
1,683,449,404.501,0.00362036214210093
1,682,448,404.517,0.00360803096555173
1,682,448,404.534,0.00358014623634517
1,682,448,404.551,0.00357108283787966
1,682,448,404.568,0.00357119692489505
1,683,448,404.584,0.00359210907481611
1,683,448,404.601,0.00359424995258451
1,684,448,404.618,0.00356964278034866
1,684,448,404.634,0.00354685517959297
1,684,448,404.651,0.00351424212567508
1,684,447,404.668,0.00349750486202538
1,685,447,404.684,0.00347387860529125
1,685,446,404.701,0.003481988562271
1,685,96,404.718,0.00349955167621374
1,685,96,404.734,0.00353335659019649
1,685,96,404.751,0.00352416234090924
1,685,96,404.768,0.00351933925412595
1,685,95,404.785,0.00351679371669889
1,685,95,404.801,0.00351332454010844
1,685,95,404.818,0.00349990371614695
1,685,95,404.835,0.00348236202262342
1,686,95,404.851,0.00350273004733026
1,686,94,404.868,0.00353431701660156
1,685,93,404.885,0.00353106111288071
1,684,92,404.901,0.00350856222212315
1,683,91,404.918,0.00346830650232732
1,683,92,404.935,0.00347373588010669
1,682,92,404.968,0.00347015098668635
1,682,92,404.984,0.00346880638971925
1,683,93,404.985,0.003469109069556
1,683,94,405.002,0.00347973196767271
1,684,95,405.018,0.00349426246248186
1,684,95,405.035,0.00349292857572436
1,684,95,405.052,0.00348508590832353
1,684,94,405.068,0.00349242147058249
1,684,93,405.085,0.00350340572185814
1,684,94,405.102,0.00351425562985241
1,684,95,405.118,0.0035160833504051
1,684,95,405.135,0.00351594504900277
1,684,94,405.151,0.00353362713940442
1,685,94,405.185,0.00352614908479154
1,686,93,405.234,0.00351621001027524
1,687,94,405.251,0.00350480177439749
1,688,96,405.268,0.00351624796167016
1,689,98,405.284,0.00354357995092869
1,690,97,405.301,0.00354871829040349
1,689,97,405.317,0.00355209247209132
1,689,97,405.334,0.00354765681549907
1,689,97,405.367,0.00355698773637414
1,689,97,405.384,0.00355608505196869
1,689,96,405.401,0.00354749197140336
1,688,96,405.417,0.00353986560367048
1,686,98,405.434,0.00355471670627594
1,681,104,405.451,0.00355408526957035
1,681,105,405.468,0.00352870230562985
1,674,114,405.484,0.00351314293220639
1,666,125,405.501,0.00350120151415467
1,674,112,405.517,0.00348811387084425
1,672,114,405.534,0.00347285903990269
1,658,138,405.551,0.00349183892831206
1,653,142,405.567,0.00350941508077085
1,621,188,405.584,0.00353728397749364
1,631,170,405.601,0.00353491050191224
1,567,242,405.617,0.00354167632758617
1,502,296,405.634,0.00352156744338572
1,493,292,405.65,0.00352373975329101
1,484,289,405.667,0.00354136317037046
1,478,287,405.684,0.00357092241756618
1,473,285,405.7,0.0035767937079072
1,469,284,405.717,0.00356603600084782
1,466,284,405.733,0.00355082983151078
1,463,285,405.75,0.00356180476956069
1,457,288,405.767,0.00353579339571297
1,455,287,405.784,0.00351534551009536
1,452,289,405.834,0.00348554481752217
1,449,289,405.851,0.00347499689087272
1,446,288,405.867,0.00346028478816152
1,443,287,405.884,0.00344165880233049
1,440,285,405.901,0.00346391485072672
1,435,282,405.918,0.00348267215304077
1,430,280,405.934,0.0034923329949379
1,425,277,405.951,0.00347058288753033
1,420,273,405.968,0.00345176947303116
1,416,271,405.985,0.00344300805591047
1,415,270,406.001,0.00343733420595527
1,415,269,406.018,0.0034318461548537
1,415,269,406.034,0.00343239773064852
1,416,269,406.051,0.00343792582862079
1,419,269,406.068,0.00344807631336153
1,421,267,406.084,0.00344955711625516
1,423,264,406.101,0.00345100997947156
1,425,261,406.117,0.00344513566233218
1,428,258,406.134,0.00346373952925205
1,431,256,406.151,0.00347731728106737
1,433,254,406.167,0.00348437996581197
1,435,253,406.184,0.00347046484239399
1,438,252,406.201,0.00345898023806512
1,440,252,406.217,0.00344391982071102
1,443,252,406.234,0.00343604991212487
1,447,253,406.25,0.0034402129240334
1,453,254,406.267,0.003473095363006
1,459,256,406.284,0.00348495016805828
1,466,257,406.3,0.00348681630566716
1,472,256,406.317,0.00345385423861444
1,479,256,406.333,0.00344691332429647
1,485,256,406.35,0.00344962347298861
1,491,256,406.367,0.00346198840998113
1,495,255,406.383,0.00346003170125186
1,499,254,406.4,0.0034718862734735
1,502,255,406.417,0.00346162589266896
1,506,256,406.433,0.00346594257280231
1,509,258,406.45,0.00347139802761376
1,512,258,406.467,0.00347926025278866
1,515,259,406.483,0.00348607264459133
1,518,260,406.5,0.00347690237686038
1,521,260,406.517,0.00350381108000875
1,525,259,406.533,0.00348393036983907
1,529,259,406.55,0.00348892994225025
1,534,258,406.567,0.00347880111075938
1,537,256,406.583,0.00349006615579128
1,538,256,406.6,0.00348969385959208
1,535,260,406.616,0.00350864115171134
1,530,270,406.633,0.00352922873571515
1,530,272,406.65,0.00353193492628634
1,425,451,406.666,0.00354754063300788
1,419,468,406.683,0.00354936602525413
1,416,481,406.699,0.00354932970367372
1,412,490,406.716,0.00355589436367154
1,409,495,406.733,0.00355530879460275
1,406,500,406.749,0.00356484763324261
1,400,512,406.766,0.00354983052238822
1,404,505,406.783,0.00357427587732673
1,403,506,406.799,0.00355304963886738
1,399,515,406.816,0.00358397583477199
1,399,517,406.833,0.00358032481744885
1,400,519,406.85,0.00359949423000216
1,403,521,406.866,0.00358469318598509
1,409,520,406.883,0.0036116901319474
1,409,520,406.9,0.00360430381260812
1,409,520,406.916,0.00359458336606622
1,408,521,406.933,0.00363278761506081
1,642,526,406.95,0.00361633044667542
1,578,423,406.966,0.00360389798879623
1,654,397,406.983,0.00357312615960836
1,633,406,407,0.00356471422128379
1,841,404,407.016,0.00357236224226654
1,858,403,407.033,0.00358522986061871
1,850,286,407.05,0.00359060475602746
1,853,287,407.066,0.00356735079549253
1,856,288,407.083,0.00353869865648448
1,859,288,407.1,0.00351421278901398
1,862,289,407.116,0.00350240105763078
1,864,289,407.133,0.00350878364406526
1,865,288,407.15,0.0034971097484231
1,867,286,407.166,0.00348092871718109
1,868,287,407.183,0.00345781887881458
1,869,289,407.2,0.00347496848553419
1,868,293,407.216,0.00346587132662535
1,867,295,407.233,0.0034649446606636
1,873,297,407.25,0.00343557633459568
1,874,301,407.266,0.00342825567349792
1,875,304,407.283,0.00344061851501465
1,875,308,407.299,0.00344665511511266
1,876,311,407.316,0.00345203815959394
1,876,315,407.333,0.00344239338301122
1,877,320,407.349,0.00343235768377781
1,876,325,407.366,0.00339738186448812
1,846,346,407.383,0
-1,NaN,NaN,407.399,0
-1,NaN,NaN,407.416,0
-1,NaN,NaN,407.433,0
-1,NaN,NaN,407.45,0
-1,NaN,NaN,407.466,0
-1,NaN,NaN,407.483,0
-1,NaN,NaN,407.5,0
-1,NaN,NaN,407.516,0
-1,NaN,NaN,407.533,0
-1,NaN,NaN,407.55,0
-1,NaN,NaN,407.566,0
-1,NaN,NaN,407.583,0
1,945,390,407.6,0.00337987137027085
1,952,385,407.616,0.0033942402806133
1,954,386,407.633,0.00339659652672708
1,956,389,407.65,0.00340135814622045
1,952,392,407.666,0.00339309172704816
1,952,386,407.683,0.00337639893405139
1,947,386,407.7,0.00337265525013208
1,937,392,407.716,0.00337364361621439
1,911,415,407.733,0.00337917520664632
1,888,431,407.75,0.00338751845993102
1,880,438,407.766,0.0034068375825882
1,879,440,407.783,0.00344289443455637
1,879,441,407.799,0.00343300681561232
1,880,442,407.816,0.00341378687880933
1,880,442,407.833,0.00339483423158526
1,880,443,407.849,0.00340996542945504
1,880,444,407.866,0.00344307185150683
1,880,444,407.883,0.00346686877310276
1,881,444,407.899,0.0034772336948663
1,881,445,407.916,0.00348581047728658
1,881,445,407.933,0.00350174959748983
1,881,445,407.949,0.00351687590591609
1,881,444,407.966,0.00353486835956573
1,881,444,407.983,0.00352820660918951
1,884,444,407.999,0.0035339614842087
1,887,445,408.016,0.00351365702226758
1,890,444,408.033,0.00351385236717761
1,894,444,408.049,0.00350378290750086
1,897,444,408.066,0.00347846979275346
1,900,445,408.083,0.00344880833290517
1,906,446,408.099,0.00342927617020905
1,911,447,408.116,0.00342795555479825
1,916,449,408.133,0.0034219166263938
1,921,451,408.149,0.0034153105225414
1,927,452,408.166,0.00340587296523154
1,932,453,408.182,0.00339311151765287
1,938,455,408.199,0.00337775540538132
1,944,456,408.216,0.00337294233031571
1,950,457,408.232,0.00336249987594783
1,957,458,408.249,0.00335585558786988
1,964,460,408.266,0.00333082443103194
1,970,461,408.282,0.00331949722021818
1,978,463,408.299,0.00332301226444542
1,984,464,408.316,0.00332562415860593
1,989,464,408.332,0.00332416431047022
1,993,464,408.349,0.00331349670886993
1,996,465,408.366,0.00331088225357234
1,999,465,408.382,0.00330022326670587
1,966,461,408.399,0
-1,NaN,NaN,408.416,0
-1,NaN,NaN,408.432,0
-1,NaN,NaN,408.449,0
-1,NaN,NaN,408.466,0
1,1041,470,408.482,0.00325829396024346
1,728,522,408.499,0.00329510867595673
1,718,525,408.516,0.00331857916899025
1,717,524,408.532,0.00332276429980993
1,716,525,408.549,0.00330992834642529
1,713,526,408.566,0.00328516843728721
1,711,525,408.582,0.00327325472608209
1,710,524,408.599,0.00328353489749134
1,708,523,408.616,0.00330211268737912
1,707,521,408.632,0.00330412201583385
1,705,519,408.649,0.00331519823521376
1,704,517,408.666,0.00330581399612129
1,708,519,408.682,0.00338191352784634
1,719,523,408.699,0.00341112329624593
1,718,523,408.716,0.00338665628805757
1,816,542,408.732,0.00336829130537808
1,860,554,408.749,0.00335654010996223
1,946,584,408.766,0.00334349530749023
1,937,584,408.782,0.00334658077917993
1,956,588,408.799,0.00335334707051516
1,959,588,408.816,0.00334655260667205
1,960,588,408.832,0.00335060921497643
1,961,587,408.849,0.00333817629143596
1,961,586,408.866,0.00333965476602316
1,961,586,408.882,0.00332378968596458
1,961,586,408.899,0.00332904048264027
1,953,585,408.916,0.00332456454634666
1,952,585,408.932,0.00332569377496839
1,952,585,408.949,0.00329818110913038
1,952,584,408.966,0.00328988349065185
1,952,584,408.982,0.00326800532639027
1,953,583,408.999,0.00328016630373895
1,959,584,409.015,0.00328936544246972
1,965,585,409.032,0.00332335918210447
1,962,589,409.049,0.00343349413014948
1,961,589,409.065,0.00342730851843953
1,960,589,409.082,0.00326147908344865
1,959,590,409.099,0.00327095226384699
1,952,593,409.115,0.00328637147322297
1,950,593,409.132,0.00328892259858549
1,949,593,409.149,0.00326484837569296
1,947,594,409.165,0.0032784091308713
1,953,590,409.182,0.00327493180520833
1,783,613,409.199,0.00328628905117512
1,613,653,409.215,0.00326534477062523
1,610,653,409.232,0.00327359419316053
1,607,654,409.249,0.00330596300773323
1,604,655,409.265,0.00332629820331931
1,603,656,409.282,0.00332438130863011
1,601,653,409.299,0.00330713833682239
1,598,648,409.315,0.00329267070628703
1,595,641,409.332,0.00330063863657415
1,592,633,409.349,0.00331811257638037
1,590,625,409.365,0.00331642664968967
1,587,618,409.382,0.00332064158283174
1,577,609,409.399,0.00331909186206758
1,571,601,409.415,0.00332782790064812
1,568,594,409.432,0.0033314183820039
1,564,587,409.449,0.00334824062883854
1,559,581,409.465,0.00337774958461523
1,553,575,409.482,0.00338710262440145
1,545,567,409.499,0.00335746072232723
1,537,559,409.515,0.00333983614109457
1,529,550,409.532,0.00333488220348954
1,522,541,409.549,0.00336978863924742
1,514,532,409.565,0.00336811924353242
1,508,521,409.582,0.00340420147404075
1,499,507,409.599,0.00337703642435372
1,494,502,409.615,0.00339442538097501
1,486,496,409.632,0.00336624286137521
1,479,492,409.649,0.00335486861877143
1,473,490,409.665,0.00335967470891774
1,467,489,409.682,0.00337104639038444
1,461,489,409.699,0.00339082558639348
1,456,487,409.715,0.00338441063649952
1,451,485,409.732,0.00339040765538812
1,469,515,409.749,0.00338482460938394
-1,NaN,NaN,409.765,0
-1,NaN,NaN,409.782,0
-1,NaN,NaN,409.799,0
-1,NaN,NaN,409.815,0
-1,NaN,NaN,409.832,0
1,417,466,409.849,0
-1,NaN,NaN,409.865,0
-1,NaN,NaN,409.882,0
-1,NaN,NaN,409.899,0
-1,NaN,NaN,409.915,0
-1,NaN,NaN,409.932,0
-1,NaN,NaN,409.949,0
-1,NaN,NaN,409.965,0
1,1216,469,409.982,0.00343196024186909
1,1204,454,409.999,0.00343206850811839
1,1192,454,410.015,0.00341269699856639
1,1180,453,410.032,0.00339451478794217
1,1180,461,410.049,0.00338535523042083
1,1177,462,410.065,0.00339192268438637
1,1184,460,410.082,0.00338321481831372
1,1196,456,410.099,0.0033563869073987
1,1196,461,410.115,0.00334199611097574
1,1194,461,410.132,0.00333800865337253
1,1191,462,410.149,0.00334596470929682
1,1189,463,410.165,0.00334612280130386
1,1190,464,410.182,0.00335267535410821
1,1190,465,410.199,0.00336647243238986
1,1190,465,410.215,0.00339062884449959
1,1180,463,410.232,0.0033943341113627
1,1180,463,410.249,0.00349822081625462
1,1180,462,410.265,0.00354004208929837
1,1181,462,410.282,0.00342923239804804
1,1181,463,410.299,0.00342903705313802
1,1181,462,410.315,0.00342622329480946
1,1181,463,410.332,0.00343371299095452
1,1181,463,410.348,0.00341416639275849
1,1181,463,410.365,0.00342092220671475
1,1182,462,410.382,0.00343424128368497
1,1182,463,410.398,0.00344008742831647
1,1182,463,410.415,0.00344315287657082
1,1182,463,410.432,0.0034484036732465
1,1176,458,410.448,0.00344765861518681
1,1165,455,410.465,0.00344660645350814
1,932,447,410.482,0.00344077264890075
1,548,314,410.498,0.0034270107280463
1,536,306,410.515,0.00343216652981937
1,526,299,410.532,0.0034264475107193
1,523,297,410.548,0.00344172143377364
1,520,295,410.565,0.00342818046920002
1,516,294,410.582,0.00342555623501539
1,513,292,410.598,0.00342613295651972
1,505,287,410.615,0.00342240370810032
1,499,283,410.632,0.00341676734387875
1,493,278,410.648,0.00342070171609521
1,486,273,410.665,0.00342492735944688
1,480,270,410.682,0.00342454272322357
1,473,266,410.698,0.00341058848425746
1,468,262,410.715,0.00340609182603657
1,462,259,410.732,0.00341567420400679
1,456,254,410.748,0.00340265105478466
1,451,251,410.765,0.00342424842528999
1,447,248,410.782,0.00342175317928195
1,443,246,410.798,0.00343315629288554
1,440,246,410.815,0.00342449266463518
1,437,246,410.832,0.00343962130136788
1,435,246,410.848,0.00345800630748272
1,433,245,410.865,0.00345636298879981
1,431,244,410.882,0.00345131941139698
1,430,243,410.898,0.00342959654517472
1,428,242,410.915,0.0034321784041822
1,427,241,410.932,0.00341977085918188
1,425,241,410.948,0.00342346052639186
1,423,241,410.965,0.00342281092889607
1,421,241,410.981,0.00341736478731036
1,421,241,410.998,0.00340825319290161
1,422,241,411.015,0.00340917450375855
1,424,241,411.031,0.00340427830815315
1,428,240,411.048,0.00341834081336856
1,431,240,411.065,0.0034274491481483
1,435,240,411.081,0.00342657207511365
1,439,242,411.098,0.0034198691137135
1,442,243,411.115,0.00341353169642389
1,445,243,411.131,0.00341254333034158
1,449,244,411.148,0.00341687211766839
1,454,245,411.165,0.00339330802671611
1,458,245,411.181,0.00341017381288111
1,464,246,411.198,0.00342593598179519
1,471,246,411.215,0.00342769734561443
1,482,246,411.231,0.00343305105343461
1,488,245,411.248,0.00340844527818263
1,497,244,411.265,0.00342306145466864
1,505,244,411.281,0.00340826460160315
1,514,244,411.298,0.00342129589989781
1,523,244,411.315,0.00342297041788697
1,532,244,411.331,0.00344728748314083
1,538,245,411.348,0.00344879180192947
1,545,245,411.365,0.00344220642000437
1,549,246,411.381,0.00345157366245985
1,554,247,411.398,0.00347842928022146
1,558,247,411.415,0.00346855586394668
1,561,246,411.431,0.00345586193725467
1,565,245,411.448,0.00344864465296268
1,568,245,411.465,0.00348221394233406
1,572,244,411.481,0.00349468039348722
1,576,243,411.498,0.00352268433198333
1,579,242,411.515,0.00352071132510901
1,580,242,411.531,0.00353017007000744
1,580,241,411.548,0.00351273990236223
1,578,241,411.565,0.00352964154444635
1,577,242,411.581,0.0035296487621963
1,576,243,411.598,0.00353858037851751
1,576,244,411.615,0.00356718245893717
1,575,246,411.631,0.00358913745731115
1,575,247,411.648,0.00359355937689543
1,574,247,411.665,0.00358546664938331
1,574,246,411.681,0.00359296961687505
1,574,246,411.698,0.00362322013825178
1,574,247,411.715,0.00361040257848799
1,574,247,411.731,0.00361393322236836
1,576,247,411.748,0.00360665959306061
1,578,248,411.765,0.00363318994641304
1,581,249,411.781,0.00362515752203763
1,585,250,411.798,0.00362581573426723
1,587,251,411.815,0.00363031751476228
1,589,252,411.831,0.00365023850463331
1,591,253,411.848,0.00365664320997894
1,593,254,411.865,0.00364802428521216
1,595,255,411.881,0.00363803189247847
1,596,257,411.898,0.00361690134741366
1,597,257,411.915,0.00361036485992372
1,598,257,411.931,0.00362325366586447
1,599,257,411.948,0.00362559501081705
1,600,257,411.965,0.00362838548608124
1,601,257,411.981,0.00363326747901738
1,602,257,411.998,0.00365238171070814
1,605,258,412.015,0.00368163757957518
1,609,259,412.031,0.00369835621677339
1,615,261,412.048,0.00370976026169956
1,621,262,412.065,0.00370840379036963
1,626,262,412.081,0.00369511498138309
1,630,263,412.098,0.00370438187383115
1,634,263,412.115,0.00370338815264404
1,638,263,412.131,0.00369480415247381
1,642,262,412.148,0.00369448610581458
1,647,262,412.165,0.00371762248687446
1,653,261,412.181,0.00375077361240983
1,658,261,412.198,0.00376579514704645
1,663,261,412.215,0.00376087962649763
1,668,262,412.231,0.003762302454561
1,674,262,412.248,0.00375570636242628
1,679,262,412.264,0.00374145107343793
1,685,262,412.281,0.00374116888269782
1,690,262,412.298,0.00374565366655588
1,695,262,412.314,0.00374444900080562
1,701,262,412.331,0.00373895815573633
1,705,261,412.348,0.00373711064457893
1,706,259,412.364,0.00374542782083154
1,706,258,412.381,0.00375750195235014
1,706,257,412.398,0.0037573822773993
1,706,258,412.414,0.00374609255231917
1,705,258,412.431,0.00373477605171502
1,706,258,412.448,0.00373741053044796
1,706,258,412.464,0.00375074963085353
1,706,259,412.481,0.00374442175962031
1,705,260,412.498,0.00374131696298718
1,705,261,412.514,0.00373475183732808
1,706,261,412.531,0.00373450806364417
1,709,260,412.548,0.00370540632866323
1,712,260,412.564,0.00371271744370461
1,715,260,412.581,0.00372975482605398
1,718,260,412.598,0.00375821255147457
1,721,261,412.614,0.00375598506070673
1,724,261,412.631,0.00372813129797578
1,726,260,412.648,0.00372701534070075
1,728,260,412.664,0.00372205907478929
1,732,259,412.681,0.0037082361523062
1,737,259,412.698,0.00369889591820538
1,742,259,412.714,0.00368730188347399
1,747,259,412.731,0.00369735481217504
1,753,258,412.748,0.00369802978821099
1,759,257,412.764,0.0037069118116051
1,764,256,412.781,0.00370974093675613
1,769,255,412.797,0.00369282020255923
1,774,254,412.814,0.00365899270400405
1,781,254,412.831,0.00364521448500454
1,787,253,412.848,0.00363862002268434
1,790,253,412.864,0.00366658437997103
1,794,252,412.881,0.00368488766252995
1,797,252,412.898,0.00369027303531766
1,801,252,412.914,0.00369181856513023
1,804,252,412.931,0.00369721348397434
1,807,252,412.948,0.00368178728967905
1,810,251,412.964,0.00367625057697296
1,815,252,412.981,0.00367100071161985
1,821,251,412.998,0.00368341337889433
1,826,251,413.014,0.00368558382615447
1,830,251,413.031,0.00368480128236115
1,832,251,413.047,0.00368185271508992
1,835,251,413.064,0.00367927830666304
1,837,251,413.081,0.00366987241432071
1,839,252,413.097,0.00364807690493762
1,842,253,413.114,0.00362906884402037
1,845,253,413.131,0.00363188586197793
1,849,252,413.148,0.00367217557504773
1,853,253,413.164,0.00370024750009179
1,857,253,413.181,0.00372339505702257
1,863,252,413.197,0.0037142070941627
1,869,252,413.214,0.00369132217019796
1,874,251,413.231,0.00367716699838638
1,879,250,413.247,0.00367427757009864
1,885,250,413.264,0.00368305388838053
1,892,250,413.281,0.00368267693556845
1,897,250,413.297,0.00367470388300717
1,902,250,413.314,0.00366489286534488
1,905,250,413.331,0.00365205039270222
1,908,251,413.347,0.00365637824870646
1,910,251,413.364,0.0036634081043303
1,914,251,413.381,0.00366575829684734
1,918,250,413.397,0.00366610800847411
1,921,249,413.414,0.00367923360317945
1,924,249,413.431,0.00365395471453667
1,927,248,413.447,0.00366973713971674
1,931,248,413.464,0.00365941529162228
1,935,248,413.481,0.00368136703036726
1,940,249,413.497,0.00367162912152708
1,943,250,413.514,0.00367667595855892
1,946,251,413.531,0.00370497116819024
1,948,251,413.547,0.00368019798770547
1,950,251,413.564,0.00367380655370653
1,953,251,413.581,0.00366634968668222
1,956,251,413.597,0.00367435999214649
1,959,251,413.614,0.00365333026275039
1,962,253,413.631,0.00364852068014443
1,965,254,413.647,0.00366754457354546
1,967,254,413.664,0.00367878749966621
1,970,254,413.681,0.00368455378338695
1,972,253,413.697,0.00367549923248589
1,974,254,413.714,0.00366554432548583
1,976,254,413.731,0.00365204806439579
1,979,254,413.747,0.00363355549052358
1,981,254,413.764,0.00363785680383444
1,983,254,413.781,0.00365569465793669
1,984,254,413.797,0.00366669497452676
1,984,253,413.814,0.00365369929932058
1,983,252,413.831,0.00363138713873923
1,983,252,413.847,0.00362911215052009
1,984,252,413.864,0.00365335191600025
1,986,252,413.881,0.00365260010585189
1,988,253,413.897,0.00364133180119097
1,990,252,413.914,0.00362347788177431
1,993,252,413.931,0.00362398568540812
1,995,251,413.947,0.00363468728028238
1,998,250,413.964,0.00365608348511159
1,1001,249,413.98,0.00362556520849466
1,1005,249,413.997,0.00363357062451541
1,1009,249,414.014,0.00360995554365218
1,1013,249,414.03,0.00361700798384845
1,1017,249,414.047,0.00359212420880795
1,1021,248,414.064,0.00359398568980396
1,1026,248,414.08,0.00360014289617538
1,1029,248,414.097,0.00359386438503861
1,1034,248,414.114,0.00359508139081299
1,1040,248,414.13,0.00360324024222791
1,1047,248,414.147,0.00361141073517501
1,1054,248,414.164,0.00359858013689518
1,1062,247,414.18,0.0035982767585665
1,1069,246,414.197,0.00359267205931246
1,1076,246,414.214,0.00358280190266669
1,1081,245,414.23,0.00356752867810428
1,1087,245,414.247,0.00355874327942729
1,1091,245,414.264,0.00356404646299779
1,1096,245,414.28,0.0035550631582737
1,1100,243,414.297,0.00353719829581678
1,1104,242,414.314,0.00353458989411592
1,1107,242,414.33,0.00355763430707157
1,1110,242,414.347,0.0035625861492008
1,1114,242,414.364,0.00354192825034261
1,1118,242,414.38,0.003526616608724
1,1122,242,414.397,0.00353584485128522
1,1127,241,414.414,0.0035480591468513
1,1134,241,414.43,0.00354229542426765
1,1139,240,414.447,0.00353454821743071
1,1143,241,414.464,0.00354466866701841
1,1145,241,414.48,0.00353714916855097
1,1147,242,414.497,0.0035431575961411
1,1149,243,414.514,0.00354553665965796
1,1150,244,414.53,0.00356455729342997
1,1150,245,414.547,0.00356274237856269
1,1151,245,414.564,0.00356418918818235
1,1151,246,414.58,0.00353542831726372
1,1143,249,414.597,0.00358628132380545
1,1144,249,414.614,0.00365693867206573
1,1145,250,414.63,0.00358375790528953
1,1147,250,414.647,0.00347188720479608
1,1148,251,414.664,0.00345442187972367
1,1150,251,414.68,0.0034691896289587
1,1151,251,414.697,0.00350478594191372
1,1153,252,414.714,0.00352620333433151
1,1153,254,414.73,0.00355747388675809
1,1152,255,414.747,0.00356843997724354
1,1150,257,414.764,0.00358428666368127
1,779,242,414.78,0.00356645090505481
1,422,278,414.797,0.00356622785329819
1,420,277,414.814,0.00355451297946274
1,417,278,414.83,0.0035643654409796
