Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,1358,825.363,0.00434013921767473
1,295,1006,825.379,0.00435662688687444
1,298,1002,825.396,0.00436750007793307
1,301,996,825.413,0.00434107892215252
1,303,992,825.429,0.00431103724986315
1,306,1336,825.446,0.00433816853910685
1,311,1325,825.463,0.00430718716233969
1,314,1319,825.479,0.00430520344525576
1,316,1312,825.496,0.00424851570278406
1,319,1306,825.513,0.0042279832996428
1,367,1221,825.529,0.00421842187643051
1,369,1218,825.546,0.00421408517286181
1,370,1216,825.563,0.00420210277661681
1,371,1215,825.579,0.00418233685195446
1,375,1201,825.596,0.00422257045283914
1,375,1198,825.613,0.00423332909122109
1,377,1194,825.629,0.00426968978717923
1,375,1203,825.646,0.00424819905310869
1,381,1192,825.663,0.00423577148467302
1,382,1193,825.679,0.00419239373877645
1,382,1192,825.696,0.00418595597147942
1,383,1188,825.713,0.00423368299379945
1,384,1186,825.729,0.00427234126254916
1,385,1182,825.746,0.00430010166019201
1,387,1175,825.763,0.00430133938789368
1,386,1176,825.779,0.0040877778083086
1,386,1178,825.796,0.00397009262815118
1,386,1179,825.813,0.00402935640886426
1,387,1180,825.829,0.00408681202679873
1,388,1180,825.846,0.00414497265592217
1,388,1181,825.863,0.00418180087581277
1,387,1182,825.879,0.00415995577350259
1,387,1182,825.896,0.00412866985425353
1,389,1182,825.913,0.00411145854741335
1,390,1180,825.929,0.00411089742556214
1,392,1178,825.946,0.00409820163622499
1,393,1175,825.963,0.00408426253125072
1,443,590,825.979,0.00405479595065117
1,444,590,825.996,0.00403006188571453
1,444,589,826.013,0.00400870852172375
1,444,590,826.029,0.00399312609806657
1,414,554,826.046,0
-1,NaN,NaN,826.063,0
-1,NaN,NaN,826.079,0
-1,NaN,NaN,826.096,0
1,406,603,826.113,0
1,390,649,826.129,0
1,425,757,826.146,0.0038765138015151
1,382,804,826.162,0.00390463694930077
1,378,802,826.179,0.00395517563447356
1,375,800,826.196,0.00399399409070611
1,373,798,826.212,0.00396470911800861
1,371,795,826.229,0.00391462631523609
1,333,784,826.246,0
-1,NaN,NaN,826.262,0
-1,NaN,NaN,826.279,0
-1,NaN,NaN,826.296,0
-1,NaN,NaN,826.312,0
-1,NaN,NaN,826.329,0
-1,NaN,NaN,826.346,0
-1,NaN,NaN,826.362,0
-1,NaN,NaN,826.379,0
-1,NaN,NaN,826.396,0
-1,NaN,NaN,826.412,0
-1,NaN,NaN,826.429,0
-1,NaN,NaN,826.446,0
-1,NaN,NaN,826.462,0
-1,NaN,NaN,826.479,0
-1,NaN,NaN,826.496,0
-1,NaN,NaN,826.512,0
-1,NaN,NaN,826.529,0
-1,NaN,NaN,826.546,0
-1,NaN,NaN,826.562,0
-1,NaN,NaN,826.579,0
-1,NaN,NaN,826.596,0
-1,NaN,NaN,826.612,0
-1,NaN,NaN,826.629,0
-1,NaN,NaN,826.646,0
-1,NaN,NaN,826.662,0
-1,NaN,NaN,826.679,0
-1,NaN,NaN,826.696,0
-1,NaN,NaN,826.712,0
-1,NaN,NaN,826.729,0
-1,NaN,NaN,826.746,0
-1,NaN,NaN,826.762,0.00524107692763209
-1,NaN,NaN,826.779,0
-1,NaN,NaN,826.796,0
-1,NaN,NaN,826.812,0
-1,NaN,NaN,826.829,0
-1,NaN,NaN,826.846,0
1,375,824,826.862,0
1,377,766,826.879,0
1,363,738,826.896,0
1,364,745,826.912,0.00406409613788128
1,361,757,826.929,0.00411253748461604
1,359,759,826.946,0.00411557499319315
1,352,758,826.962,0.00412172311916947
1,354,758,826.979,0.0041308575309813
1,355,764,826.996,0.00410465709865093
1,356,765,827.012,0.00406271684914827
1,355,763,827.029,0.00403613178059459
1,355,763,827.045,0.00404011411592364
1,354,764,827.062,0.00409256294369698
1,352,767,827.079,0.00411895103752613
1,353,774,827.095,0.00413799425587058
1,354,782,827.112,0.00415460579097271
1,354,790,827.129,0.00414693215861917
1,364,881,827.145,0.00410291971638799
1,365,890,827.162,0.00409498438239098
1,366,897,827.179,0.00409128051251173
1,367,903,827.195,0.00414414796978235
1,369,947,827.212,0.00412553269416094
1,371,964,827.229,0.00413344660773873
1,377,1078,827.245,0.00408874126151204
1,378,1096,827.262,0.00406653760001063
1,377,1100,827.279,0.004038549028337
1,377,1103,827.295,0.00401617912575603
1,376,1104,827.312,0.00400590477511287
1,375,1105,827.345,0.00394441559910774
