Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,1342,796.088,0.00371336005628109
1,329,1004,796.104,0.00372175872325897
1,325,1009,796.121,0.00368126411922276
1,327,1006,796.138,0.00372513034380972
1,327,1007,796.154,0.00374334608204663
1,328,1357,796.171,0.00374612817540765
1,327,1356,796.188,0.00369525700807571
1,404,1322,796.204,0.00367054808884859
1,404,1322,796.221,0.00372777553275228
1,410,1324,796.238,0.00371389556676149
1,720,1300,796.254,0.0037420024164021
1,422,1324,796.271,0.00369920465163887
1,429,1322,796.288,0.00373103842139244
1,436,1319,796.304,0.00371620035730302
1,440,1316,796.321,0.00366866542026401
1,751,1282,796.338,0.00362787931226194
1,751,1281,796.354,0.00364871136844158
1,751,1279,796.371,0.00364413973875344
1,443,1308,796.388,0.00364455650560558
1,440,1306,796.404,0.00357684260234237
1,439,1305,796.421,0.00364703615196049
1,710,1270,796.438,0.00368614261969924
1,714,1267,796.454,0.00372148398309946
1,459,1285,796.471,0.00370873976498842
1,466,1275,796.488,0.00373110664077103
1,471,1265,796.504,0.00372021994553506
1,480,1255,796.521,0.00364271737635136
-1,NaN,NaN,796.538,0
-1,NaN,NaN,796.554,0
-1,NaN,NaN,796.571,0
-1,NaN,NaN,796.588,0
-1,NaN,NaN,796.605,0
-1,NaN,NaN,796.621,0
-1,NaN,NaN,796.638,0
-1,NaN,NaN,796.655,0
-1,NaN,NaN,796.671,0
-1,NaN,NaN,796.688,0
-1,NaN,NaN,796.705,0
-1,NaN,NaN,796.721,0
-1,NaN,NaN,796.738,0
-1,NaN,NaN,796.755,0
1,502,821,796.771,0.00346975261345506
1,506,803,796.788,0.003448277246207
1,531,775,796.805,0.0034720019903034
1,544,744,796.822,0.00348888244479895
1,504,757,796.838,0.00351388822309673
1,490,792,796.855,0.00353752775117755
1,500,794,796.872,0.00355561752803624
1,517,786,796.889,0.0035743669141084
1,476,868,796.905,0.00358760869130492
1,484,861,796.922,0.00357160530984402
1,536,734,796.939,0.00356739084236324
1,533,735,796.955,0.00356229371391237
1,531,733,796.972,0.00357443257234991
1,767,719,796.989,0.00359720061533153
1,765,717,797.005,0.00357981957495213
1,761,716,797.022,0.00355584942735732
1,759,716,797.039,0.00355294556356967
1,758,715,797.055,0.00356923113577068
1,472,729,797.072,0.00355522101745009
1,469,723,797.089,0.00348043558187783
1,465,720,797.105,0.00344317313283682
1,463,716,797.122,0.00341840437613428
1,463,717,797.139,0.00345522933639586
1,464,716,797.155,0.00340021145530045
1,463,717,797.172,0.00341418455354869
1,462,718,797.189,0.00345545168966055
1,461,718,797.205,0.00348510569892824
1,460,718,797.222,0.00350938318297267
1,458,716,797.239,0.00340888951905072
1,456,715,797.255,0.00338015821762383
1,454,711,797.272,0.00335428421385586
1,453,709,797.289,0.00341391423717141
1,452,706,797.305,0.00343869440257549
1,451,702,797.322,0.00347017799504101
1,449,701,797.339,0.00345431151799858
1,449,700,797.355,0.00341739901341498
1,449,698,797.372,0.00341408234089613
1,450,697,797.389,0.00342867407016456
1,451,697,797.405,0.00342256668955088
1,453,698,797.422,0.00339566636830568
1,456,698,797.439,0.00336965965107083
1,458,697,797.455,0.00335695291869342
1,458,693,797.472,0.00336180394515395
1,458,692,797.489,0.00337899941951036
1,459,690,797.505,0.00339126936160028
1,460,690,797.522,0.00335301412269473
1,460,690,797.539,0.00333768897689879
1,480,683,797.555,0.00336385471746325
1,481,684,797.572,0.00337945902720094
1,483,684,797.589,0.0033461891580373
1,464,689,797.605,0.0033208888489753
1,467,661,797.622,0.00333597860299051
1,467,663,797.638,0.00335863046348095
1,466,682,797.655,0.00341380666941404
1,461,716,797.672,0.00336551619693637
1,489,673,797.688,0.00333938095718622
1,490,666,797.705,0.00327749294228852
1,487,658,797.722,0.00333332805894315
1,484,650,797.738,0.00338904326781631
1,458,699,797.755,0.00339204701595008
1,457,695,797.772,0.00340387551113963
1,464,586,797.788,0.00336354458704591
1,463,538,797.805,0.0033701432403177
1,463,537,797.822,0.0033214814029634
1,463,534,797.838,0.00331005919724703
1,462,533,797.855,0.00332961464300752
1,461,531,797.872,0.00333809200674295
1,460,527,797.888,0.00336773390881717
1,459,522,797.905,0.00334726646542549
1,457,519,797.922,0.00332995341159403
1,455,518,797.938,0.00331474095582962
1,453,516,797.955,0.00330372317694128
1,453,512,797.972,0.00332327140495181
1,452,508,797.988,0.00332953850738704
1,451,505,798.005,0.00329780019819736
1,450,503,798.021,0.00331890769302845
1,450,502,798.038,0.00332548609003425
1,451,502,798.055,0.00336823728866875
1,452,502,798.071,0.0033351460006088
1,452,502,798.088,0.00335232145152986
1,451,501,798.105,0.00337521662004292
1,448,500,798.138,0.00336189568042755
1,447,499,798.155,0.00338238244876266
1,447,499,798.171,0.00337302102707326
1,445,501,798.188,0.00341625558212399
1,443,502,798.205,0.00340712419711053
1,441,505,798.222,0.0034273462370038
1,439,509,798.238,0.0033928002230823
1,438,514,798.255,0.00338494824245572
1,439,516,798.289,0.00338299013674259
1,441,517,798.305,0.00339846080169082
1,444,518,798.322,0.0034246074501425
1,444,172,798.389,0.00330837466754019
1,445,176,798.422,0.00332620833069086
1,444,182,798.439,0.00334362126886845
1,442,186,798.455,0.00338036403991282
1,440,191,798.472,0.00339635880663991
1,437,196,798.489,0.00339714647270739
1,434,201,798.505,0.00338627793826163
1,431,205,798.522,0.00338920298963785
1,430,209,798.539,0.00340318912640214
1,429,211,798.555,0.00340328691527247
1,427,215,798.572,0.00341596524231136
1,425,218,798.589,0.00339057086966932
1,425,220,798.605,0.00337281171232462
1,425,221,798.622,0.00338056893087924
1,427,220,798.638,0.00343228597193956
1,429,220,798.655,0.00344188255257905
1,428,220,798.689,0.00337722222320735
1,427,219,798.705,0.00338053680025041
1,425,219,798.722,0.00332466093823314
1,423,217,798.738,0.00331047736108303
1,422,217,798.755,0.00328529323451221
1,420,216,798.772,0.0033276085741818
1,420,216,798.789,0.00333438836969435
1,421,215,798.822,0.00334751256741583
1,422,213,798.838,0.00331186805851758
1,425,211,798.855,0.00332495430484414
1,431,208,798.872,0.00335161224938929
1,438,206,798.888,0.00339104840531945
1,446,202,798.905,0.00336986989714205
