Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,1327,1394.633,0
-1,NaN,NaN,1394.65,0
-1,NaN,NaN,1394.666,0
-1,NaN,NaN,1394.683,0
-1,NaN,NaN,1394.7,0
-1,NaN,NaN,1394.716,0
-1,NaN,NaN,1394.733,0
1,675,708,1394.75,0
1,401,711,1394.767,0.0040491558611393
1,393,712,1394.783,0.00409222487360239
1,386,713,1394.8,0.00411601830273867
1,380,713,1394.817,0.00417417380958796
1,565,744,1394.833,0.00416273763403296
1,561,750,1394.85,0.00418250123038888
1,556,752,1394.866,0.00414163107052445
1,546,753,1394.883,0.0041447626426816
1,542,752,1394.9,0.00408463831990957
1,540,750,1394.916,0.00408385787159204
1,539,749,1394.933,0.00408998923376203
1,537,750,1394.95,0.00414820620790124
1,535,752,1394.966,0.00417216727510095
1,532,762,1394.983,0.00426034396514297
1,527,763,1395,0.00426333118230104
1,523,764,1395.016,0.00422462541610003
1,507,775,1395.033,0.00418977066874504
1,448,1016,1395.05,0.00418467633426189
1,446,1023,1395.066,0.00419377023354173
1,443,1029,1395.083,0.00421504955738783
1,442,1015,1395.1,0.00422475906088948
1,411,1234,1395.116,0.004236975684762
1,410,1237,1395.133,0.00423022964969277
1,410,1239,1395.15,0.00424353498965502
1,410,1240,1395.166,0.00425202306360006
1,409,1239,1395.183,0.00426413305103779
1,410,1237,1395.2,0.00427618296816945
1,411,1233,1395.216,0.00427650986239314
1,412,1229,1395.233,0.00427287817001343
1,413,1226,1395.25,0.00423716055229306
1,414,1223,1395.266,0.00420702854171395
1,415,1221,1395.283,0.00417782180011272
1,416,1219,1395.3,0.00416079442948103
1,416,1218,1395.316,0.00414021546021104
1,414,1224,1395.333,0.00410555489361286
1,414,1224,1395.35,0.00408229744061828
1,416,1222,1395.366,0.00405718991532922
1,419,1219,1395.383,0.00403978256508708
1,420,1216,1395.4,0.00402359664440155
1,423,1212,1395.416,0.0039987089112401
1,425,1208,1395.433,0.00397707521915436
1,427,1204,1395.45,0.00396823370829225
1,429,1201,1395.466,0.00395522965118289
1,429,1200,1395.483,0.00396394589915872
1,427,1201,1395.5,0.00393314845860004
1,424,1203,1395.516,0.00391064491122961
1,417,1208,1395.533,0.00387117196805775
1,409,1215,1395.549,0.00384808983653784
1,401,1222,1395.566,0.00384730217047036
1,394,1229,1395.583,0.0038529159501195
1,387,1236,1395.599,0.00387403718195856
1,380,1244,1395.616,0.0038807496894151
1,372,1251,1395.633,0.00388532085344195
1,365,1258,1395.649,0.00388893717899919
1,358,1265,1395.666,0.00391155714169145
1,351,1271,1395.683,0.00391762610524893
1,343,1277,1395.699,0.00393769051879644
1,335,1283,1395.716,0.00393310049548745
1,327,1289,1395.733,0.00394184002652764
1,319,1296,1395.749,0.0039441017434001
1,311,1302,1395.766,0.00396405346691608
1,303,1307,1395.783,0.0039817919023335
1,295,1312,1395.799,0.00400324445217848
1,289,1317,1395.816,0.00399475498124957
1,288,1320,1395.833,0.00399231538176537
1,292,1323,1395.849,0.00397097459062934
1,299,1324,1395.866,0.00397480698302388
1,307,1326,1395.883,0.00395731488242745
1,315,1329,1395.899,0.00395561335608363
1,322,1332,1395.916,0.0039479280821979
1,329,1335,1395.933,0.00395979965105653
1,336,1337,1395.949,0.00394737580791116
1,344,1340,1395.966,0.00395840685814619
1,353,1344,1395.983,0.00393597688525915
1,361,1347,1395.999,0.00394785916432738
1,369,1352,1396.016,0.00393928121775389
1,377,1356,1396.033,0.00396341271698475
1,385,1360,1396.049,0.0039727995172143
1,393,1361,1396.066,0.0039886343292892
1,401,1357,1396.083,0.00405176961794496
1,410,1347,1396.099,0.00413761241361499
1,417,1348,1396.116,0.00419935444369912
1,425,1351,1396.133,0.00408431375399232
1,433,1353,1396.149,0.00405279314145446
1,437,1354,1396.166,0.00403126608580351
1,440,1353,1396.183,0.0040481430478394
1,441,1351,1396.199,0.00405788701027632
1,443,1348,1396.216,0.00406479649245739
1,442,1345,1396.233,0.00406088447198272
1,420,953,1396.249,0.00405003828927875
1,419,223,1396.266,0.00404082052409649
1,419,222,1396.283,0.00403100065886974
1,418,221,1396.299,0.00401131762191653
1,417,221,1396.316,0.00401239097118378
1,415,220,1396.333,0.0040108491666615
1,414,217,1396.349,0.00399649096652865
1,413,214,1396.366,0.00398610578849912
1,415,208,1396.383,0.0039767911657691
1,420,201,1396.399,0.00399828562512994
1,419,200,1396.416,0.00401723058894277
1,417,196,1396.466,0.00404673488810658
1,416,194,1396.483,0.00404535932466388
1,454,147,1396.499,0.00403308542445302
1,437,160,1396.516,0.00403004372492433
1,413,181,1396.533,0.00402701646089554
1,526,71,1396.549,0.00402588024735451
1,572,26,1396.566,0.00401867227628827
1,581,25,1396.583,0.00402507977560163
1,592,26,1396.599,0.004004608374089
1,604,27,1396.616,0.00398639356717467
1,613,26,1396.633,0.00397061696276069
1,620,25,1396.649,0.00396790215745568
1,621,22,1396.699,0.00399525091052055
1,637,13,1396.716,0.00401285057887435
1,645,9,1396.732,0.00401357421651483
1,648,8,1396.749,0.00404845783486962
1,651,8,1396.766,0.0040614758618176
1,656,4,1396.782,0.00408945977687836
1,660,2,1396.799,0.00407478911802173
1,664,1,1396.816,0.00409486144781113
1,669,1,1396.832,0.00411109765991569
1,674,1,1396.849,0.00418027490377426
1,680,1,1396.866,0.00421139504760504
1,686,2,1396.882,0.00422125635668635
1,694,2,1396.899,0.00420222617685795
1,701,2,1396.916,0.0042190863750875
1,655,23,1396.932,0
1,658,22,1396.949,0
1,653,28,1396.966,0.00404600147157907
1,650,26,1396.982,0.00426379451528192
1,549,239,1396.999,0.00436607841402292
1,414,498,1397.016,0.0043464656919241
1,356,598,1397.032,0.00435399683192372
1,354,605,1397.049,0.00440555810928345
1,347,611,1397.066,0.00437990529462695
1,346,615,1397.082,0.00441202381625772
1,345,619,1397.099,0.00441095745190978
1,345,621,1397.116,0.004421167075634
1,344,622,1397.132,0.00443291431292892
1,343,628,1397.232,0.00453472649678588
1,344,627,1397.249,0.00458994507789612
1,346,629,1397.266,0.00459697842597961
1,348,632,1397.282,0.00457011442631483
1,349,634,1397.299,0.00456754490733147
1,349,636,1397.316,0.00452818442136049
1,351,638,1397.332,0.0045063104480505
1,352,642,1397.416,0.00451406603679061
1,353,643,1397.432,0.00450803805142641
1,353,645,1397.449,0.00448353076353669
1,354,646,1397.466,0.00445895455777645
1,354,653,1397.482,0.00446056807413697
1,354,654,1397.499,0.00443639978766441
1,355,654,1397.516,0.00442908331751823
1,355,653,1397.532,0.00437626568600535
1,358,649,1397.565,0.00438055489212275
1,362,641,1397.582,0.0043307994492352
1,363,642,1397.599,0.0043334411457181
1,364,643,1397.615,0.00432410975918174
1,366,643,1397.632,0.00434399582445621
1,367,646,1397.715,0.00424894969910383
1,368,647,1397.732,0.00425150990486145
1,368,647,1397.749,0.00425279885530472
1,368,646,1397.765,0.00422711949795485
1,430,366,1397.782,0.00416285078972578
1,432,362,1397.799,0.00413206592202187
1,431,359,1397.815,0.00412105536088347
1,430,353,1397.832,0.00414823368191719
1,429,345,1397.849,0.00415037013590336
1,429,337,1397.865,0.00411704927682877
1,427,329,1397.882,0.00409193709492683
1,425,321,1397.899,0.00407416187226772
1,423,312,1397.915,0.00413578143343329
1,422,306,1397.932,0.00414088787510991
1,422,288,1397.949,0.00410434510558844
1,421,274,1397.965,0.00407430669292808
1,420,271,1397.982,0.00407851580530405
1,419,263,1397.999,0.00404672417789698
1,418,255,1398.015,0.00401299819350243
1,417,248,1398.032,0.00401464011520147
1,415,241,1398.049,0.00400706846266985
1,413,234,1398.065,0.00401797983795404
1,412,226,1398.082,0.00400603795424104
1,411,220,1398.099,0.004003104288131
1,410,213,1398.115,0.00396565720438957
1,410,207,1398.132,0.00396638596430421
1,412,201,1398.149,0.00398048618808389
1,414,195,1398.165,0.00398873258382082
1,418,191,1398.182,0.00399084435775876
1,421,190,1398.199,0.00400839699432254
1,425,189,1398.215,0.00400931015610695
1,429,189,1398.232,0.00402316357940435
1,432,189,1398.249,0.00402638036757708
1,436,190,1398.265,0.00402076775208116
1,440,190,1398.282,0.00399002153426409
1,445,189,1398.299,0.0039929966442287
1,452,190,1398.315,0.00403391756117344
1,457,191,1398.332,0.00405422085896134
1,462,191,1398.349,0.00405867770314217
1,467,191,1398.365,0.00407306384295225
1,470,190,1398.382,0.00410315487533808
1,473,188,1398.399,0.00410675955936313
1,476,187,1398.415,0.00411299848929048
1,478,185,1398.432,0.00411727838218212
1,481,183,1398.449,0.00411182595416904
1,483,181,1398.465,0.00415616948157549
1,485,179,1398.482,0.00416372157633305
1,485,179,1398.499,0.00414523528888822
1,484,177,1398.515,0.00412070564925671
1,483,176,1398.532,0.0041216816753149
1,484,176,1398.549,0.004142165184021
1,484,177,1398.565,0.00415443535894156
1,485,177,1398.582,0.00415649870410562
1,486,176,1398.598,0.00413030246272683
1,485,175,1398.615,0.0041394978761673
1,484,174,1398.632,0.0041370908729732
1,484,172,1398.649,0.00418587913736701
1,485,171,1398.665,0.00418161600828171
1,489,171,1398.682,0
1,492,171,1398.699,0
1,248,174,1398.715,0.00425471039488912
1,251,174,1398.732,0.0042583947069943
1,549,163,1398.748,0.00424923142418265
1,554,166,1398.765,0.00426332373172045
1,558,168,1398.782,0.00426916079595685
1,561,168,1398.798,0.00428048940375447
1,563,169,1398.815,0.00426480174064636
1,564,170,1398.832,0.00427652802318335
1,567,171,1398.848,0.0042916014790535
1,571,174,1398.865,0.00432922597974539
1,576,177,1398.882,0.00435307342559099
1,581,179,1398.898,0.0043427012860775
1,586,180,1398.915,0.00434191385284066
1,592,181,1398.932,0.00432573957368732
1,597,182,1398.948,0.00434443913400173
1,603,183,1398.965,0.00433271052315831
1,607,184,1398.982,0.00432700850069523
1,609,186,1398.998,0.00430778274312615
1,610,187,1399.015,0.00428946642205119
-1,NaN,NaN,1399.032,0
-1,NaN,NaN,1399.048,0
-1,NaN,NaN,1399.065,0
-1,NaN,NaN,1399.082,0
-1,NaN,NaN,1399.098,0
-1,NaN,NaN,1399.115,0
1,626,166,1399.132,0
1,633,168,1399.148,0
1,638,170,1399.165,0
1,429,161,1399.182,0.00431422051042318
1,431,161,1399.198,0.00435694213956594
1,433,161,1399.215,0.00435287738218904
1,680,190,1399.232,0.00434995722025633
1,682,191,1399.248,0.00432172790169716
1,682,191,1399.265,0.00431930460035801
1,681,190,1399.282,0.00429746648296714
1,680,188,1399.298,0.0043095787987113
1,680,187,1399.315,0.00429950701072812
1,682,186,1399.332,0.00428895931690931
1,684,186,1399.348,0.0042864098213613
1,682,188,1399.365,0.00431153923273087
1,679,191,1399.382,0.00432570837438107
1,678,193,1399.398,0.00432270858436823
1,677,195,1399.415,0.00432901363819838
1,676,197,1399.432,0.00433142995461822
1,674,200,1399.448,0.00435618124902248
1,672,202,1399.465,0.00437580887228251
1,674,202,1399.481,0.00437133572995663
1,677,201,1399.498,0.00439624907448888
1,681,201,1399.515,0.00438005290925503
1,684,202,1399.531,0.00441454956308007
1,688,204,1399.548,0.00442450400441885
1,691,206,1399.565,0.0044266851618886
1,695,206,1399.581,0.00439348770305514
1,698,205,1399.598,0.00435423152521253
1,702,205,1399.615,0.0043728044256568
1,706,205,1399.631,0.00436897063627839
1,710,205,1399.648,0.00437587313354015
1,714,206,1399.665,0.00433051167055964
1,717,207,1399.681,0.0043439045548439
1,720,209,1399.698,0.00432230019941926
1,724,210,1399.715,0.00434159813448787
1,728,212,1399.731,0.00434035947546363
1,732,213,1399.748,0.00433271331712604
1,735,213,1399.765,0.00433247489854693
1,739,212,1399.781,0.00430675409734249
1,741,211,1399.798,0.00431953370571136
1,742,211,1399.815,0.00430780788883567
1,742,210,1399.831,0.00430443370714784
1,744,210,1399.848,0.00431319465860724
1,746,208,1399.865,0.00430349819362164
1,750,206,1399.881,0.00432713842019439
1,753,206,1399.898,0.00433281715959311
1,757,206,1399.915,0.00433127395808697
1,762,206,1399.931,0.00432062009349465
1,766,206,1399.948,0.00432635238394141
1,770,207,1399.965,0.00435831258073449
1,775,208,1399.981,0.00437234155833721
1,779,209,1399.998,0.00437449291348457
1,782,208,1400.015,0.00435536541044712
1,786,207,1400.032,0.00436916388571262
1,790,206,1400.048,0.00436862045899034
1,794,204,1400.065,0.0044010323472321
1,797,202,1400.082,0.00438898801803589
1,801,202,1400.098,0.00439896527677774
1,805,202,1400.115,0.00440232129767537
1,809,203,1400.132,0.00441711395978928
1,813,202,1400.149,0.00443248450756073
1,817,201,1400.165,0.00445411400869489
1,819,202,1400.182,0.00447755726054311
1,821,202,1400.199,0.00449437042698264
1,820,202,1400.215,0.00449564587324858
1,820,202,1400.232,0.00448827026411891
1,819,201,1400.249,0.00448445836082101
1,819,202,1400.265,0.00449045095592737
1,819,203,1400.282,0.00453376630321145
1,819,204,1400.299,0.00455317413434386
1,819,204,1400.316,0.00456841709092259
1,819,203,1400.332,0.00455160485580564
1,818,203,1400.349,0.0045665898360312
1,818,203,1400.366,0.00457533216103911
1,817,205,1400.382,0.00460696220397949
1,814,207,1400.399,0.00460428092628717
1,810,208,1400.416,0.00460709817707539
1,807,209,1400.432,0.00459009502083063
1,804,210,1400.449,0.00460486579686403
1,801,211,1400.466,0.00459245080128312
1,797,212,1400.482,0.00459527317434549
1,793,212,1400.499,0.00458403816446662
1,789,212,1400.516,0.00460472470149398
1,785,212,1400.532,0.00462389597669244
1,782,212,1400.549,0.0046390756033361
1,779,213,1400.566,0.00464128144085407
1,775,213,1400.582,0.00464771781116724
1,772,214,1400.599,0.00464184628799558
1,767,212,1400.616,0.00464536808431149
1,762,211,1400.632,0.00462205661460757
1,758,211,1400.649,0.00462089944630861
1,754,211,1400.666,0.0046209217980504
1,750,212,1400.682,0.00465817702934146
1,748,212,1400.699,0.0046960418112576
1,748,212,1400.716,0.0047037429176271
1,752,212,1400.732,0.00470936950296164
1,757,212,1400.749,0.0046973442658782
1,761,212,1400.766,0.00469054095447063
1,764,212,1400.782,0.00470125256106257
1,768,211,1400.799,0.00472090672701597
1,774,210,1400.816,0.0047367662191391
1,779,210,1400.832,0.00474766129627824
1,784,210,1400.849,0.00475651491433382
1,788,210,1400.866,0.00475650653243065
1,792,210,1400.882,0.00475848652422428
1,797,209,1400.899,0.00475803390145302
1,801,209,1400.915,0.00476147653535008
1,806,209,1400.932,0.00475897174328566
1,809,209,1400.949,0.00474552437663078
1,813,208,1400.965,0.00475697033107281
1,817,209,1400.982,0.00477685919031501
1,821,210,1400.999,0.00478781806305051
1,826,210,1401.015,0.00478480709716678
1,828,210,1401.032,0.00477410899475217
1,827,210,1401.049,0.00476309051737189
1,826,210,1401.065,0.00476654386147857
1,825,210,1401.082,0.00474992161616683
1,824,211,1401.099,0.0047523258253932
1,823,212,1401.115,0.00474262936040759
1,822,212,1401.132,0.00475015072152019
1,820,214,1401.149,0.0047355042770505
1,819,214,1401.165,0.00472475867718458
1,818,213,1401.182,0.00471103331074119
1,818,212,1401.199,0.00471642147749662
1,818,213,1401.215,0.00471036555245519
1,817,213,1401.232,0.00470989104360342
1,817,213,1401.249,0.0047097192145884
1,819,213,1401.265,0.00470656948164105
1,823,213,1401.282,0.00469348765909672
1,828,213,1401.299,0.00465209688991308
1,834,211,1401.315,0.00465743103995919
1,839,210,1401.332,0.00465170713141561
1,845,209,1401.349,0.00466914009302855
