Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,722,1676.104,0.00312279746867716
1,256,723,1676.121,0.00312355579808354
1,257,726,1676.138,0.00314828963018954
1,258,728,1676.154,0.00318656722083688
1,258,729,1676.171,0.00314256804995239
1,257,728,1676.188,0.00312155205756426
1,257,728,1676.204,0.00307752238586545
1,257,728,1676.221,0.00308801606297493
1,255,729,1676.237,0.0031066220253706
1,254,729,1676.254,0.00314392941072583
1,254,729,1676.271,0.00315381586551666
1,254,730,1676.287,0.00315585872158408
1,256,732,1676.304,0.00312376581132412
1,258,734,1676.321,0.00312920357100666
1,259,735,1676.337,0.00309229595586658
1,261,736,1676.354,0.00314635201357305
1,262,737,1676.371,0.00317271566018462
1,264,738,1676.387,0.00317492801696062
1,265,737,1676.404,0.00313463318161666
1,266,735,1676.421,0.00303954794071615
1,272,693,1676.437,0.00293240789324045
-1,NaN,NaN,1676.454,0
-1,NaN,NaN,1676.471,0
-1,NaN,NaN,1676.487,0
-1,NaN,NaN,1676.504,0
-1,NaN,NaN,1676.521,0
-1,NaN,NaN,1676.537,0
-1,NaN,NaN,1676.554,0
1,495,221,1676.571,0.00307782739400864
1,495,220,1676.587,0.00319944997318089
1,589,219,1676.604,0.00311107584275305
1,585,226,1676.621,0.00318477977998555
1,583,234,1676.637,0.00319823413155973
1,581,236,1676.654,0.00316433096304536
1,583,238,1676.671,0.0031046150252223
1,482,261,1676.687,0.00309786084108055
1,481,260,1676.704,0.00312809809111059
1,481,259,1676.721,0.00313590676523745
1,480,258,1676.737,0.00314522651024163
1,481,256,1676.754,0.00314236944541335
1,484,257,1676.771,0.00316165643744171
1,487,258,1676.787,0.0031819511204958
1,478,254,1676.804,0.00321509363129735
1,488,260,1676.821,0.00321219209581614
1,489,260,1676.837,0.003258470678702
1,490,262,1676.854,0.00325811351649463
1,489,262,1676.871,0.00333323120139539
1,489,263,1676.887,0.00337980221956968
1,490,259,1676.904,0.00335890566930175
1,490,256,1676.921,0.0033627504017204
