Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1114.197,0.00351799093186855
-1,NaN,NaN,1114.213,0.00351598137058318
-1,NaN,NaN,1114.23,0.00351885240525007
-1,NaN,NaN,1114.247,0.00352925341576338
-1,NaN,NaN,1114.263,0.00351898279041052
-1,NaN,NaN,1114.28,0.00351543421857059
-1,NaN,NaN,1114.297,0.00350587605498731
-1,NaN,NaN,1114.313,0.00351777742616832
-1,NaN,NaN,1114.33,0.00352887669578195
-1,NaN,NaN,1114.347,0.00353179615922272
-1,NaN,NaN,1114.363,0.00353870051912963
-1,NaN,NaN,1114.38,0.00352168618701398
-1,NaN,NaN,1114.396,0.00351109262555838
-1,NaN,NaN,1114.413,0.00352031830698252
-1,NaN,NaN,1114.43,0.00354072311893106
-1,NaN,NaN,1114.446,0.00356376660056412
-1,NaN,NaN,1114.463,0.00355416536331177
-1,NaN,NaN,1114.48,0.00353953777812421
-1,NaN,NaN,1114.496,0.00353016913868487
-1,NaN,NaN,1114.513,0.00353396916761994
-1,NaN,NaN,1114.53,0.00353551050648093
-1,NaN,NaN,1114.546,0.0035222084261477
-1,NaN,NaN,1114.563,0.00351558020338416
-1,NaN,NaN,1114.58,0.00349336955696344
-1,NaN,NaN,1114.596,0.00348423654213548
-1,NaN,NaN,1114.613,0.00348469009622931
-1,NaN,NaN,1114.63,0.00351183884777129
-1,NaN,NaN,1114.646,0.00350579153746367
-1,NaN,NaN,1114.663,0.00348521606065333
-1,NaN,NaN,1114.68,0.00346395187079906
-1,NaN,NaN,1114.696,0.00348284095525742
-1,NaN,NaN,1114.713,0.00347092980518937
-1,NaN,NaN,1114.73,0.00346887996420264
-1,NaN,NaN,1114.746,0.00346216792240739
-1,NaN,NaN,1114.763,0.00348034338094294
-1,NaN,NaN,1114.78,0.00350170815363526
-1,NaN,NaN,1114.796,0.0035033468157053
-1,NaN,NaN,1114.813,0.00348985660821199
-1,NaN,NaN,1114.83,0.00348343164660037
-1,NaN,NaN,1114.846,0.00348543515428901
-1,NaN,NaN,1114.863,0.00349533814005554
-1,NaN,NaN,1114.88,0.00348471943289042
-1,NaN,NaN,1114.896,0.00346904201433063
-1,NaN,NaN,1114.913,0.00345095922239125
-1,NaN,NaN,1114.929,0.00345274969004095
-1,NaN,NaN,1114.946,0.00347252609208226
-1,NaN,NaN,1114.963,0.00350482971407473
-1,NaN,NaN,1114.98,0.00352008710615337
-1,NaN,NaN,1114.996,0.00350315030664206
-1,NaN,NaN,1115.013,0.00348163046874106
-1,NaN,NaN,1115.029,0.00344097428023815
