Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,565,657.995,0.00305204372853041
1,280,558,658.012,0.0030329127330333
1,280,558,658.028,0.00302902841940522
1,283,551,658.046,0.00302712176926434
1,284,545,658.062,0.0030212695710361
1,295,494,658.079,0.00302149564959109
1,297,483,658.095,0.00302892783656716
1,300,472,658.112,0.00304388394579291
1,305,452,658.129,0.00305043580010533
1,308,442,658.145,0.00302626471966505
1,311,431,658.162,0.00302223511971533
1,314,420,658.179,0.00302001181989908
1,318,407,658.195,0.00303760077804327
1,319,397,658.212,0.00303266197443008
1,321,385,658.229,0.00302893691696227
1,323,370,658.245,0.00302915670908988
1,323,359,658.262,0.0030500756110996
1,322,351,658.279,0.00307309231720865
1,321,344,658.295,0.00309790577739477
1,320,337,658.312,0.00308180833235383
1,320,330,658.329,0.00305693410336971
1,320,322,658.345,0.00303715630434453
1,319,314,658.362,0.00302886706776917
1,318,307,658.379,0.00305074313655496
1,317,300,658.395,0.00305919256061316
1,317,293,658.412,0.00305398367345333
1,316,288,658.429,0.00305695203132927
1,315,282,658.445,0.00305858766660094
1,314,276,658.462,0.00305713131092489
1,312,270,658.478,0.00302358157932758
1,311,263,658.495,0.003021553857252
1,310,258,658.512,0.00302196037955582
1,309,256,658.528,0.00302316667512059
1,311,258,658.545,0.00302136526443064
1,315,263,658.562,0.00304512190632522
1,321,270,658.578,0.00301238312385976
1,325,273,658.595,0.00302640092559159
1,334,282,658.612,0.00301628070883453
1,401,336,658.628,0.00302979722619057
1,343,289,658.645,0.00301069114357233
1,365,312,658.662,0.0030141337774694
1,463,394,658.678,0.0030155882705003
1,466,396,658.695,0.00302190589718521
1,469,398,658.712,0.00302066002041101
1,471,399,658.728,0.00302726053632796
1,468,401,658.745,0.00304221105761826
1,463,401,658.762,0.00304212234914303
1,444,391,658.778,0.00305336178280413
1,440,392,658.795,0.00305055570788682
1,437,393,658.812,0.00304432678967714
1,436,397,658.829,0.00302173965610564
1,439,404,658.845,0.00304339453577995
1,436,404,658.862,0.00305086770094931
1,437,410,658.879,0.0030497966799885
1,432,413,658.895,0.00303659331984818
1,421,413,658.912,0.00303087616339326
1,407,410,658.929,0.00304026575759053
1,391,407,658.945,0.00306650274433196
1,380,404,658.962,0.00306300027295947
1,373,404,658.978,0.00310199754312634
1,367,403,658.995,0.00308617576956749
1,360,401,659.012,0.00307203992269933
1,350,400,659.028,0.00306802615523338
1,340,399,659.045,0.00306177488528192
1,328,398,659.062,0.00307106343097985
1,319,396,659.078,0.00307437311857939
1,212,366,659.095,0.00308309029787779
1,202,363,659.112,0.00308872573077679
1,91,333,659.128,0.00310045550577343
1,90,333,659.145,0.00309123261831701
1,89,333,659.162,0.00309269339777529
1,88,333,659.178,0.00307955592870712
1,86,333,659.195,0.00308672734536231
1,87,333,659.211,0.00308119272813201
1,86,333,659.228,0.00309488410130143
1,83,332,659.245,0.0030989486258477
1,78,331,659.261,0.00309973652474582
1,74,331,659.278,0.00308636925183237
1,70,331,659.295,0.003097407752648
1,70,330,659.311,0.00312032317742705
1,72,330,659.328,0.00314204581081867
1,77,330,659.345,0.0031434663105756
1,79,330,659.361,0.0031494393479079
1,83,329,659.378,0.00316813657991588
1,86,329,659.395,0.00318445242010057
1,90,329,659.411,0.00319749535992742
1,92,328,659.428,0.00320132495835423
1,95,328,659.445,0.00320344464853406
1,98,327,659.461,0.00320109166204929
1,101,325,659.478,0.00318724568933249
1,103,323,659.494,0.00317079550586641
1,106,321,659.511,0.00313915498554707
1,109,319,659.528,0.00311623164452612
1,111,317,659.545,0.00309596792794764
1,112,315,659.561,0.00308268214575946
1,113,313,659.578,0.00306143215857446
1,114,311,659.595,0.00303580705076456
1,116,309,659.611,0.00302832643501461
1,117,308,659.628,0.00302364048548043
1,118,308,659.645,0.00302618579007685
1,118,307,659.661,0.00301913102157414
1,118,305,659.678,0.00302194873802364
1,119,304,659.695,0.00303338491357863
1,121,303,659.711,0.00302515085786581
1,122,303,659.728,0.00303318304941058
1,124,303,659.745,0.0030180006287992
1,126,303,659.761,0.00303272646851838
1,128,303,659.778,0.00302375899627805
1,130,304,659.795,0.00302819069474936
1,132,304,659.812,0.00303145917132497
1,134,305,659.828,0.00303255044855177
1,137,306,659.845,0.00304501480422914
1,139,307,659.862,0.00305326166562736
1,142,309,659.878,0.00305457785725594
1,145,311,659.895,0.00305380881763995
1,149,313,659.912,0.00304606300778687
1,151,313,659.928,0.00304792146198452
1,152,314,659.945,0.00304101593792439
1,153,315,659.962,0.00304217869415879
1,155,317,659.978,0.00304132350720465
1,157,318,659.995,0.00304071605205536
1,158,320,660.011,0.00303064426407218
1,158,321,660.028,0.00300882942974567
1,158,322,660.045,0.00299571896903217
1,157,322,660.062,0.00300119421444833
1,155,321,660.078,0.00302124838344753
1,155,321,660.095,0.00304468581452966
1,154,321,660.112,0.00305215339176357
1,153,322,660.128,0.00304019846953452
1,151,322,660.145,0.00303294975310564
1,149,322,660.161,0.00301450816914439
1,147,322,660.178,0.0030161312315613
1,146,322,660.195,0.00302156154066324
1,145,321,660.211,0.00303840078413486
1,143,320,660.228,0.00305291637778282
1,142,319,660.245,0.0030589965172112
1,142,319,660.261,0.00306757772341371
1,142,319,660.278,0.00305559579282999
1,141,318,660.294,0.00304397568106651
1,139,317,660.311,0.00303620169870555
1,138,316,660.345,0.00302393618039787
