Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1296,573.752,0.0036691683344543
1,365,912,573.769,0.00369539996609092
1,380,899,573.785,0.00370312808081508
1,400,885,573.802,0.00368084316141903
1,440,860,573.819,0.00365789560601115
1,491,1177,573.835,0.00363326119259
1,500,1169,573.852,0.00361400004476309
1,508,1160,573.869,0.00358513044193387
1,508,1158,573.885,0.00361044425517321
1,529,1143,573.902,0.003605019999668
1,547,1130,573.919,0.00359463156200945
1,556,1127,573.935,0.00355151318944991
1,569,1121,573.952,0.00354922795668244
1,588,1109,573.969,0.00354428146965802
1,594,1107,573.985,0.00352565455250442
1,611,1096,574.002,0.00348582258448005
1,625,1088,574.019,0.00356136704795063
1,633,1087,574.035,0.00359505647793412
1,638,1089,574.052,0.00362264132127166
1,642,1093,574.069,0.00362886325456202
1,646,1096,574.085,0.00363645749166608
1,650,1098,574.102,0.00363474362529814
1,655,1101,574.119,0.00362726440653205
1,661,1103,574.135,0.00362401641905308
1,667,1106,574.152,0.00362213421612978
1,675,1109,574.168,0.00360397878102958
1,682,1112,574.185,0.00356517569161952
1,691,1114,574.202,0.00350301736034453
1,701,1114,574.218,0.00346661149524152
1,708,1115,574.235,0.00352922407910228
1,714,1116,574.252,0.00352949788793921
1,718,1119,574.268,0.00358462985605001
1,723,1121,574.285,0.00351434107869864
1,728,1123,574.302,0.00351829244755208
1,734,1124,574.318,0.00340875587426126
1,739,1126,574.335,0.00352929974906147
1,745,1126,574.352,0.0035241637378931
1,750,1126,574.368,0.00355355604551733
1,755,1125,574.385,0.00352511112578213
1,759,1124,574.401,0.00353565136902034
1,763,1124,574.418,0.00349900801666081
1,767,1123,574.435,0.00344632333144546
1,771,1122,574.451,0.00343731418251991
1,775,1123,574.468,0.00346530438400805
1,777,1123,574.485,0.00348685868084431
1,775,1124,574.501,0.0035323821939528
1,768,1124,574.518,0.00355082238093019
1,758,1126,574.535,0.00356029393151402
1,745,1130,574.551,0.00355093972757459
1,732,1131,574.568,0.00353094399906695
1,719,1131,574.585,0.00350564578548074
1,706,1129,574.601,0.00348339905031025
