Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,600,223.985,0.0036898129619658
1,273,599,224.002,0.003657704917714
1,273,598,224.018,0.00367039791308343
1,274,598,224.035,0.00374844460748136
1,275,599,224.052,0.00374946719966829
1,276,600,224.068,0.00373622705228627
1,277,601,224.085,0.00364212715066969
1,277,601,224.102,0.00363964936695993
1,277,601,224.118,0.00365605368278921
1,278,602,224.135,0.00369283719919622
1,279,604,224.152,0.00372865819372237
1,282,606,224.168,0.0037545773666352
1,288,606,224.185,0.00380537542514503
1,299,602,224.202,0.00374130066484213
1,300,605,224.218,0.0034873397089541
1,301,606,224.235,0.00348621630109847
1,396,545,224.252,0.00349552580155432
1,305,605,224.268,0.00351567915640771
1,326,594,224.285,0.00351077714003623
1,379,571,224.302,0.00349238887429237
1,464,446,224.318,0.00349154649302363
1,466,448,224.335,0.00352873280644417
1,471,447,224.352,0.00352712138555944
1,563,321,224.368,0.00352090713568032
1,557,319,224.385,0.00356081663630903
1,551,317,224.402,0.00358991208486259
1,544,314,224.418,0.00357993645593524
1,539,311,224.435,0.00354134314693511
1,534,309,224.452,0.0035497487988323
1,529,308,224.468,0.00358879007399082
1,525,307,224.485,0.0035909793805331
1,522,306,224.502,0.00358294253237545
1,520,305,224.518,0.00360164255835116
1,519,299,224.535,0.00363511079922318
1,514,295,224.552,0.00364623893983662
1,508,294,224.568,0.00362200732342899
1,499,291,224.585,0.00358755490742624
1,490,288,224.601,0.00357496133074164
1,482,287,224.618,0.00357900164090097
1,474,285,224.635,0.00359122408553958
1,465,283,224.651,0.00358941522426903
1,457,282,224.668,0.00360686122439802
1,449,281,224.685,0.00359927443787456
1,442,279,224.701,0.00362215237691998
1,437,278,224.718,0.00363731221295893
1,437,276,224.735,0.00363396760076284
1,442,274,224.751,0.00359297706745565
1,440,275,224.768,0.00350147299468517
1,440,275,224.785,0.00348442792892456
1,439,275,224.801,0.00349091342650354
1,439,275,224.818,0.00348672433756292
1,449,269,224.835,0.0034923804923892
1,629,191,224.851,0.00346627156250179
1,630,192,224.868,0.00349318608641624
1,632,192,224.885,0.00351512851193547
1,633,191,224.901,0.00352799287065864
1,634,189,224.918,0.00353979528881609
1,637,188,224.935,0.00353377521969378
1,643,188,224.951,0.00355505454353988
1,658,187,224.968,0.00355840055271983
1,662,192,224.985,0.00355898612178862
1,677,190,225.001,0.00358011038042605
1,685,191,225.018,0.0036032956559211
1,690,193,225.035,0.00360213848762214
1,695,194,225.051,0.00360067654401064
1,702,195,225.068,0.0036057410761714
1,707,196,225.085,0.00363065139390528
1,713,198,225.101,0.00363881699740887
1,717,199,225.118,0.00362704927101731
1,721,200,225.135,0.00363495037890971
1,728,201,225.151,0.00368032488040626
1,736,203,225.168,0.0036924013402313
1,742,204,225.185,0.0036998619325459
1,742,208,225.201,0.00370726408436894
1,744,212,225.218,0.00370490388013422
1,756,214,225.235,0.00369281065650284
1,757,220,225.251,0.00368766696192324
1,769,223,225.268,0.00370565382763743
1,765,228,225.285,0.00369778042659163
1,770,230,225.301,0.00366069073788822
1,488,245,225.318,0.00362628255970776
1,481,240,225.335,0.00347948400303721
1,476,236,225.351,0.00356756104156375
1,472,234,225.368,0.00355623289942741
1,470,233,225.385,0.00364804430864751
1,460,230,225.401,0.0036086686886847
1,465,230,225.418,0.0036262224894017
1,464,229,225.435,0.00361342402175069
1,462,228,225.451,0.00364261399954557
1,462,229,225.468,0.00369766470976174
1,463,230,225.485,0.0037314030341804
1,466,230,225.501,0.00371847278438509
1,471,229,225.518,0.00369253451935947
1,469,226,225.534,0.00367428176105022
1,473,224,225.551,0.00367032433860004
1,480,223,225.568,0.00367783987894654
1,487,222,225.584,0.00366751733236015
1,493,222,225.601,0.00366672337986529
1,499,221,225.618,0.00366284232586622
1,505,222,225.634,0.00367072341032326
1,511,223,225.651,0.00370635092258453
1,521,224,225.668,0.00369722698815167
1,531,225,225.684,0.00368891097605228
1,555,225,225.701,0.00367924920283258
1,552,226,225.718,0.00366363883949816
1,561,226,225.734,0.00367930019274354
1,571,227,225.751,0.00366109027527273
1,582,227,225.768,0.00368232210166752
1,596,226,225.784,0.00366355082951486
1,602,226,225.801,0.00366708589717746
1,611,225,225.818,0.00364772533066571
1,618,224,225.834,0.00363037176430225
1,623,224,225.851,0.00362383225001395
1,629,224,225.868,0.00360856158658862
1,637,223,225.885,0.00362760736607015
1,647,222,225.901,0.00361888366751373
1,658,221,225.918,0.00364033179357648
1,670,219,225.935,0.00365723273716867
1,682,217,225.951,0.00366707006469369
1,695,216,225.968,0.00367385637946427
1,705,214,225.985,0.00366220343858004
1,713,212,226.001,0.00368048646487296
1,718,211,226.018,0.00369451101869345
1,724,211,226.035,0.0036904236767441
1,730,209,226.051,0.00366992992348969
1,737,209,226.068,0.00366719719022512
1,742,208,226.085,0.00367820379324257
1,747,207,226.101,0.00368505390360951
1,752,205,226.118,0.00366341765038669
1,757,204,226.135,0.00366226607002318
1,762,204,226.151,0.00364788738079369
1,761,209,226.168,0.00374422734603286
1,767,208,226.184,0.00387067510746419
1,773,208,226.201,0.0038022066000849
1,768,224,226.218,0.0038060478400439
1,768,403,226.234,0.00377343129366636
1,807,370,226.251,0.00379216391593218
1,778,210,226.268,0.0037583673838526
1,763,228,226.285,0.00377458008006215
1,769,398,226.301,0.00373278465121984
1,579,487,226.351,0.00376617629081011
1,581,495,226.368,0.0037566504906863
1,337,466,226.384,0.00375134823843837
1,343,458,226.401,0.00365416286513209
1,343,458,226.418,0.00366688752546906
1,342,458,226.434,0.00368736428208649
1,343,457,226.451,0.00366896553896368
1,382,428,226.468,0.00369048560969532
1,342,455,226.484,0.00367609644308686
1,388,437,226.501,0.00367399305105209
1,531,126,226.518,0.00366179645061493
1,533,124,226.534,0.00368912541307509
1,536,122,226.551,0.00369154871441424
1,539,120,226.568,0.00368591933511198
1,545,116,226.584,0.00368647859431803
1,553,112,226.601,0.00368586857803166
1,561,107,226.618,0.00368773634545505
1,568,103,226.634,0.00366162043064833
1,573,99,226.651,0.00367147917859256
1,577,95,226.668,0.00365532049909234
1,581,92,226.684,0.00366388796828687
1,588,85,226.701,0.00361490086652339
1,586,90,226.717,0.00361048639751971
1,587,89,226.734,0.00355820497497916
1,591,87,226.751,0.00356624531559646
1,587,97,226.767,0.00355925946496427
1,575,113,226.784,0.00355582078918815
1,588,98,226.801,0.00355296768248081
1,548,144,226.817,0.00355368573218584
1,532,167,226.834,0.00356186437420547
1,532,170,226.851,0.00356940180063248
1,530,172,226.867,0.00355087965726852
1,526,173,226.884,0.00356132932938635
1,496,199,226.901,0.00358383310958743
1,488,203,226.917,0.00361776840873063
1,486,203,226.934,0.00360290356911719
1,484,203,226.951,0.00357966287992895
1,481,202,226.967,0.00353650003671646
1,479,203,226.984,0.00354186957702041
1,477,201,227.001,0.00351418252103031
1,475,201,227.017,0.0035011232830584
1,467,205,227.034,0.00346672302111983
1,463,206,227.051,0.00345558836124837
1,460,204,227.067,0.00344679621048272
