Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,317,611,417.497,0.00414049439132214
1,322,608,417.514,0.00413216045126319
1,328,605,417.53,0.00414631655439734
1,333,602,417.547,0.00413011433556676
1,337,599,417.564,0.00408885860815644
1,339,595,417.58,0.00403926800936461
1,342,591,417.597,0.00397039344534278
1,345,587,417.614,0.00407377164810896
1,348,584,417.63,0.00409958697855473
1,352,581,417.647,0.0041474224999547
1,357,579,417.663,0.00412558065727353
1,363,577,417.68,0.00408277194947004
1,368,574,417.697,0.00400751503184438
1,373,568,417.714,0.00394213618710637
1,379,561,417.73,0.00394647335633636
1,384,556,417.747,0.0040006679482758
1,389,551,417.764,0.00400173384696245
1,395,547,417.781,0.00406210916116834
1,400,543,417.797,0.00407765945419669
1,404,539,417.814,0.00411494635045528
1,406,536,417.831,0.00413167476654053
1,407,533,417.847,0.00412690173834562
1,406,530,417.864,0.00410607736557722
1,406,524,417.881,0.00403764704242349
1,408,516,417.898,0.00396981881931424
1,411,510,417.914,0.0040423022583127
1,415,505,417.931,0.00407387316226959
1,418,498,417.948,0.00412814505398273
1,419,490,417.964,0.00407573347911239
1,420,482,417.981,0.00413616700097919
1,420,474,417.998,0.00411970913410187
1,422,468,418.014,0.00418819114565849
1,426,461,418.031,0.00416572950780392
1,430,455,418.048,0.00418970547616482
1,434,449,418.064,0.00417172396555543
1,437,440,418.081,0.00416352692991495
1,444,432,418.098,0.00412881467491388
1,445,427,418.114,0
-1,NaN,NaN,418.131,0
-1,NaN,NaN,418.148,0
-1,NaN,NaN,418.164,0
-1,NaN,NaN,418.181,0
1,359,468,418.198,0.00408661412075162
1,422,400,418.215,0.00404994189739227
1,424,408,418.231,0.00405694684013724
1,620,285,418.248,0.00412810035049915
1,622,297,418.264,0.00410948554053903
1,624,308,418.281,0.00410582544282079
1,625,316,418.298,0.00412546470761299
1,625,326,418.314,0.00421217735856771
1,623,333,418.331,0.00422171177342534
1,621,338,418.348,0.00415228353813291
1,622,337,418.364,0.00401560869067907
1,623,334,418.381,0.00400399835780263
-1,NaN,NaN,418.397,0
-1,NaN,NaN,418.414,0
-1,NaN,NaN,418.431,0
-1,NaN,NaN,418.447,0
-1,NaN,NaN,418.464,0
-1,NaN,NaN,418.481,0
-1,NaN,NaN,418.497,0
-1,NaN,NaN,418.514,0
-1,NaN,NaN,418.53,0
-1,NaN,NaN,418.547,0
-1,NaN,NaN,418.564,0
1,451,415,418.58,0.00399251282215118
1,464,409,418.597,0.00395509088411927
1,459,406,418.613,0.00395557098090649
1,472,434,418.63,0.00398423057049513
1,459,412,418.647,0.00394717557355762
1,469,431,418.663,0.00402474123984575
1,461,411,418.68,0.00405414821580052
1,471,431,418.697,0.00406512664631009
1,470,416,418.713,0.00397241534665227
1,460,419,418.73,0.003971709869802
