Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,1316,1599.558,0.00502560520544648
1,289,964,1599.575,0.00503627955913544
1,290,963,1599.591,0.00506269186735153
1,334,929,1599.608,0.00506183877587318
1,393,875,1599.625,0.00507382862269878
1,395,1224,1599.641,0.0050884853117168
1,395,1225,1599.658,0.00508929369971156
1,395,1224,1599.675,0.00506166461855173
1,396,1224,1599.691,0.00499916262924671
1,397,1223,1599.708,0.00498579116538167
1,396,1223,1599.724,0.00499710394069552
1,397,1223,1599.741,0.00503085646778345
1,397,1223,1599.758,0.00503509072586894
1,397,1223,1599.774,0.00502312043681741
1,397,1223,1599.791,0.00498751131817698
1,398,1222,1599.808,0.00502358237281442
1,398,1221,1599.824,0.00501772249117494
1,398,1221,1599.841,0.00499676307663322
1,398,1221,1599.858,0.00484331836923957
1,398,1221,1599.874,0.00482625607401133
1,399,1221,1599.891,0.00481380801647902
1,399,1221,1599.908,0.00479359645396471
1,400,1221,1599.924,0.00475098844617605
1,400,1221,1599.941,0.00473132869228721
1,399,1209,1599.958,0.00471868133172393
1,399,1214,1599.974,0.00471958657726645
1,398,1207,1599.991,0.00471510225906968
1,398,1207,1600.008,0.00471767550334334
1,398,1207,1600.024,0.00471707293763757
1,398,1206,1600.041,0.00471242284402251
1,398,1206,1600.058,0.00468473182991147
1,398,1206,1600.074,0.00467111775651574
1,398,1206,1600.091,0.00464612897485495
1,398,1206,1600.108,0.00463232723996043
1,398,1206,1600.124,0.0046234205365181
1,398,1206,1600.141,0.00461632292717695
1,399,1206,1600.158,0.00460101757198572
1,399,1206,1600.174,0.00458061322569847
1,400,1206,1600.191,0.00454571563750505
-1,NaN,NaN,1600.208,0
-1,NaN,NaN,1600.224,0
-1,NaN,NaN,1600.241,0
-1,NaN,NaN,1600.258,0
-1,NaN,NaN,1600.274,0
-1,NaN,NaN,1600.291,0
-1,NaN,NaN,1600.308,0
-1,NaN,NaN,1600.324,0
-1,NaN,NaN,1600.341,0
-1,NaN,NaN,1600.358,0
1,404,1194,1600.374,0.00472617102786899
1,406,1194,1600.391,0.00475964695215225
1,405,1194,1600.408,0.00475219264626503
1,405,1194,1600.424,0.00475794728845358
1,406,1194,1600.441,0.00475424807518721
1,405,1194,1600.458,0.00475694146007299
1,406,1194,1600.474,0.00476060668006539
1,404,1194,1600.491,0.00477636931464076
1,405,1194,1600.508,0.00479802023619413
1,403,1195,1600.524,0.00481432769447565
1,403,1195,1600.541,0.00482847355306149
1,403,1195,1600.558,0.00482940627261996
1,402,1195,1600.574,0.00483385566622019
1,402,1195,1600.591,0.00483702588826418
1,402,1195,1600.608,0.00484850257635117
1,402,1195,1600.624,0.00485510611906648
1,402,1195,1600.641,0.00484827486798167
1,403,1195,1600.658,0.00486989505589008
1,403,1195,1600.674,0.00489500584080815
1,403,1195,1600.691,0.00491928029805422
1,403,1195,1600.708,0.00493964273482561
1,403,1195,1600.724,0.00496062869206071
1,404,1195,1600.741,0.00501452060416341
1,406,1195,1600.757,0.00504082627594471
1,406,1195,1600.774,0.00505115697160363
1,427,1194,1600.791,0.00505747320130467
1,432,1194,1600.807,0.00509471260011196
1,432,1194,1600.824,0.00508536072447896
1,453,1192,1600.841,0.00507883913815022
1,454,1191,1600.857,0.00508192647248507
1,456,1191,1600.874,0.00506611680611968
1,457,1191,1600.891,0.00504982331767678
1,457,1191,1600.907,0.00499993003904819
1,458,1191,1600.924,0.0049873567186296
1,458,1191,1600.941,0.0049614361487329
1,457,1191,1600.957,0.00495240604504943
1,457,1191,1600.974,0.00491074845194817
1,456,1191,1600.991,0.00488308351486921
1,456,1191,1601.007,0.00487237377092242
1,455,1191,1601.024,0.00486754393205047
1,455,1191,1601.041,0.00483865151181817
1,455,1191,1601.057,0.00480590807273984
1,455,1191,1601.074,0.00477093318477273
1,455,1191,1601.091,0.00476219924166799
1,455,1191,1601.107,0.00474937586113811
1,455,1191,1601.124,0.00475574610754848
1,455,1191,1601.141,0.00476246094331145
1,454,1191,1601.157,0.00474655022844672
1,454,1191,1601.174,0.00474056228995323
1,452,1191,1601.191,0.00472922017797828
1,452,1191,1601.207,0.00471983710303903
1,451,1191,1601.224,0.00471771182492375
1,451,1191,1601.241,0.00469792867079377
1,450,1191,1601.257,0.0047188731841743
1,450,1191,1601.274,0.0047543914988637
1,449,1191,1601.291,0.00479262508451939
1,428,1192,1601.307,0.00480001792311668
1,428,1192,1601.324,0.00478439591825008
1,429,1192,1601.341,0.00475976103916764
1,429,1192,1601.357,0.00477030174806714
1,428,1192,1601.374,0.00471139838919044
-1,NaN,NaN,1601.391,0
-1,NaN,NaN,1601.407,0
-1,NaN,NaN,1601.424,0
-1,NaN,NaN,1601.441,0
-1,NaN,NaN,1601.457,0
-1,NaN,NaN,1601.474,0
-1,NaN,NaN,1601.491,0
-1,NaN,NaN,1601.507,0
-1,NaN,NaN,1601.524,0
-1,NaN,NaN,1601.541,0
1,384,840,1601.557,0
1,385,843,1601.574,0.00505207851529121
1,384,843,1601.591,0.00505287479609251
1,384,844,1601.607,0.00504419906064868
1,385,844,1601.624,0.00507252430543303
1,385,843,1601.641,0.00511320400983095
1,384,843,1601.657,0.00514026544988155
1,384,843,1601.674,0.00513495923951268
1,382,843,1601.691,0.00513641582801938
1,381,843,1601.707,0.00516687799245119
1,380,843,1601.724,0.00519389193505049
1,380,843,1601.741,0.00521903997287154
1,381,843,1601.757,0.00520553346723318
1,383,843,1601.774,0.00520071806386113
1,385,843,1601.79,0.00522950710728765
1,385,843,1601.807,0.00524955661967397
1,410,843,1601.824,0.00525882048532367
1,417,843,1601.84,0.00525917811319232
1,421,843,1601.857,0.00527514703571796
1,422,843,1601.874,0.00530586391687393
1,442,842,1601.89,0.0053096879273653
1,445,841,1601.924,0.00531446328386664
1,445,841,1601.94,0.00530775776132941
1,445,841,1601.957,0.00532206287607551
1,445,841,1601.974,0.00531732896342874
1,445,841,1601.99,0.0053259301930666
1,445,841,1602.007,0.00530734052881598
1,445,841,1602.024,0.00526061607524753
1,444,842,1602.04,0.00523467920720577
1,444,842,1602.057,0.00519394595175982
1,442,845,1602.074,0.00512208510190248
