Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,439,208,1704.194,0.00297802989371121
1,444,207,1704.21,0.00298472121357918
1,448,206,1704.227,0.0029935366474092
1,451,205,1704.244,0.00300662266090512
1,456,205,1704.26,0.00301124667748809
1,461,204,1704.277,0.00303084077313542
1,466,205,1704.294,0.0030257657635957
1,470,204,1704.31,0.00301886908710003
1,475,203,1704.327,0.00301671610213816
1,479,202,1704.344,0.0030080946162343
1,483,201,1704.36,0.00298807607032359
1,487,199,1704.377,0.0029862190131098
1,494,198,1704.394,0.00299562653526664
1,501,197,1704.41,0.00300648505799472
1,508,196,1704.427,0.00301754334941506
1,516,196,1704.444,0.00301192561164498
1,524,196,1704.46,0.00301789492368698
1,532,197,1704.477,0.00298741227015853
1,538,197,1704.494,0.00297043519094586
1,544,197,1704.51,0.00296664191409945
1,549,197,1704.527,0.0029755262658
1,554,196,1704.544,0.00299337250180542
1,558,196,1704.56,0.00296887313015759
1,563,195,1704.577,0.00297670252621174
1,568,195,1704.594,0.00300506688654423
1,574,194,1704.61,0.00304615870118141
1,580,194,1704.627,0.00305049424059689
1,586,194,1704.644,0.00303521938621998
1,594,196,1704.66,0.0030058806296438
1,603,198,1704.677,0.00302248075604439
1,612,199,1704.694,0.00302023836411536
1,620,201,1704.71,0.0030183456838131
1,624,202,1704.727,0.00300438143312931
1,628,204,1704.744,0.00304029416292906
1,632,205,1704.76,0.00305441208183765
1,637,206,1704.777,0.00305094313807786
1,642,207,1704.794,0.00305357063189149
1,646,208,1704.81,0.00308472965843976
1,651,208,1704.827,0.0031063798815012
1,656,209,1704.844,0.0030788853764534
1,661,211,1704.86,0.00305066560395062
1,666,212,1704.877,0.00304314121603966
1,671,213,1704.894,0.00306226895190775
1,674,214,1704.91,0.00303379469551146
1,676,215,1704.927,0.00302256387658417
1,677,217,1704.944,0.00299698766320944
1,675,216,1704.961,0.00301051535643637
1,673,215,1704.977,0.0030061595607549
1,671,214,1704.994,0.00301312259398401
1,669,213,1705.011,0.00300867576152086
1,668,213,1705.027,0.00302618555724621
1,670,212,1705.044,0.00307240872643888
1,674,212,1705.061,0.0030818700324744
1,678,211,1705.077,0.00308932759799063
1,680,210,1705.094,0.00304674543440342
1,682,209,1705.11,0.00301870075054467
1,683,209,1705.127,0.0029957068618387
1,685,208,1705.144,0.00299438089132309
1,687,208,1705.16,0.00303283124230802
1,688,207,1705.177,0.00304198381491005
1,691,206,1705.194,0.00305735319852829
1,695,207,1705.21,0.00305597577244043
1,699,207,1705.227,0.00306505174376071
1,703,207,1705.244,0.00308059365488589
1,707,208,1705.26,0.00309288338758051
1,713,208,1705.277,0.00309068732894957
1,719,209,1705.294,0.00308105000294745
1,726,209,1705.31,0.00306535861454904
1,730,210,1705.327,0.003036247799173
1,727,212,1705.344,0.00304987817071378
1,729,213,1705.36,0.00308244139887393
1,730,212,1705.377,0.00308776460587978
1,730,213,1705.394,0.00308588705956936
1,730,213,1705.41,0.00309830019250512
1,731,214,1705.427,0.0031104872468859
1,731,215,1705.444,0.00314680184237659
1,583,257,1705.46,0.00316909956745803
1,444,296,1705.477,0.00321059138514102
1,441,296,1705.493,0.00319689605385065
1,438,297,1705.51,0.00319291232153773
1,434,295,1705.527,0.00315124099142849
1,430,294,1705.543,0.0031673782505095
1,427,294,1705.56,0.00314230076037347
1,424,296,1705.577,0.00319729279726744
1,422,297,1705.593,0.00320064555853605
1,421,299,1705.61,0.00320404209196568
1,419,301,1705.627,0.00319850468076766
1,419,303,1705.643,0.00320193800143898
1,418,304,1705.66,0.0032311980612576
1,408,307,1705.677,0.0032301947940141
1,405,308,1705.693,0.00322896824218333
1,406,311,1705.71,0.00319765950553119
1,407,312,1705.727,0.00314563955180347
1,408,313,1705.743,0.00315445451997221
1,409,313,1705.76,0.00316143967211246
1,408,313,1705.777,0.0031988425180316
1,407,314,1705.793,0.00319038424640894
1,407,315,1705.81,0.0031952855642885
1,408,318,1705.827,0.00315959961153567
1,407,321,1705.843,0.00316811120137572
1,406,324,1705.86,0.00317794550210238
1,406,325,1705.876,0.00320159853436053
1,407,327,1705.893,0.00318064540624619
1,409,328,1705.91,0.00316302408464253
1,411,328,1705.926,0.00315500050783157
1,412,326,1705.943,0.00313315074890852
1,412,321,1705.96,0.00311785959638655
1,412,316,1705.977,0.0030760585796088
1,411,311,1705.993,0.00312817329540849
1,411,308,1706.01,0.00315022096037865
1,411,306,1706.027,0.00317135755904019
1,412,303,1706.043,0.00313245109282434
1,413,301,1706.06,0.00312731298618019
1,412,297,1706.077,0.00311992224305868
1,412,295,1706.093,0.00313180848024786
1,412,292,1706.11,0.00311107025481761
1,412,288,1706.127,0.00313670374453068
1,451,280,1706.143,0
-1,NaN,NaN,1706.16,0
-1,NaN,NaN,1706.177,0
-1,NaN,NaN,1706.193,0
-1,NaN,NaN,1706.21,0
-1,NaN,NaN,1706.227,0
-1,NaN,NaN,1706.243,0
-1,NaN,NaN,1706.26,0
1,520,215,1706.277,0
1,704,212,1706.293,0.00309638120234013
1,704,212,1706.31,0.00312102772295475
1,703,212,1706.327,0.00311877625063062
1,702,212,1706.343,0.00310856685973704
1,700,211,1706.36,0.00309130735695362
1,698,211,1706.393,0.00306910835206509
1,698,211,1706.41,0.00306552043184638
1,445,224,1706.426,0.00307779922150075
1,446,228,1706.443,0.0030919867567718
1,446,232,1706.46,0.00308601069264114
1,445,234,1706.476,0.00309279724024236
1,443,233,1706.493,0.0031184358522296
1,438,238,1706.526,0.00313406949862838
1,433,241,1706.543,0.00312598631717265
1,428,246,1706.56,0.00314123369753361
1,424,250,1706.576,0.00315311527810991
1,419,254,1706.593,0.0031553350854665
1,413,257,1706.61,0.00315365730784833
1,408,259,1706.626,0.00313036167062819
1,407,259,1706.643,0.00312432716600597
1,408,261,1706.66,0.0031174139585346
1,409,264,1706.677,0.00313046667724848
1,410,266,1706.693,0.00310941855423152
1,410,268,1706.71,0.00309552648104727
1,411,270,1706.727,0.00309149525128305
1,412,272,1706.743,0.0031146053224802
1,412,273,1706.777,0.00310707464814186
1,411,274,1706.827,0.003076764754951
1,412,274,1706.91,0.00305778160691261
1,411,273,1706.926,0.00307409907691181
1,411,273,1706.943,0.00309861893765628
1,410,273,1706.96,0.00313074979931116
1,411,275,1706.976,0.00312880612909794
1,411,276,1706.993,0.00307913171127439
1,410,277,1707.01,0.00305725797079504
1,409,277,1707.026,0.00302664563059807
1,409,278,1707.06,0.00308675714768469
1,410,280,1707.076,0.00309071689844131
1,411,283,1707.093,0.00304555334150791
1,410,283,1707.143,0.00303326966241002
1,410,284,1707.16,0.00302913784980774
1,409,285,1707.176,0.00304804602637887
1,409,286,1707.193,0.00303318654187024
1,409,286,1707.21,0.00301191420294344
1,408,286,1707.226,0.00301336031407118
1,407,285,1707.243,0.00300416862592101
1,407,285,1707.276,0.00303902360610664
1,410,284,1707.293,0.00302249472588301
1,410,283,1707.327,0.00307608395814896
-1,NaN,NaN,1707.41,0
-1,NaN,NaN,1707.443,0
-1,NaN,NaN,1707.459,0
-1,NaN,NaN,1707.46,0
-1,NaN,NaN,1707.477,0
1,703,226,1707.494,0.00301366997882724
1,703,224,1707.51,0.00299469917081296
1,702,223,1707.527,0.00296360231004655
1,701,223,1707.544,0.00295912614092231
1,700,222,1707.561,0.00295617850497365
1,700,221,1707.577,0.00300520495511591
1,431,229,1707.594,0.00302712828852236
1,432,228,1707.61,0.00305177574045956
1,434,226,1707.627,0.0030279872007668
1,436,225,1707.644,0.00300380028784275
1,438,223,1707.66,0.00299001112580299
1,438,220,1707.761,0.00301110278815031
1,437,217,1707.777,0.00300313136540353
1,434,213,1707.794,0.0030260777566582
1,433,210,1707.81,0.00306488224305213
1,429,210,1707.827,0.00307113351300359
1,424,210,1707.844,0.00306331529282033
1,419,211,1707.861,0.00306668551638722
1,413,212,1707.877,0.00305739277973771
1,408,212,1707.894,0.00306129921227694
1,408,209,1707.91,0.00304064294323325
1,410,207,1707.927,0.00306239002384245
1,414,206,1707.943,0.00307932053692639
1,418,206,1707.96,0.00313079683110118
