Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,649,2062.041,0
1,282,640,2062.058,0
1,283,632,2062.075,0
1,285,624,2062.091,0
1,286,617,2062.108,0
1,286,609,2062.125,0
1,287,600,2062.141,0
1,289,592,2062.158,0
1,291,584,2062.174,0
1,294,577,2062.191,0
1,297,569,2062.208,0
1,300,561,2062.224,0
1,303,554,2062.241,0
1,305,546,2062.258,0
1,305,539,2062.274,0
1,305,534,2062.291,0
1,301,531,2062.308,0
1,295,527,2062.324,0
1,295,526,2062.341,0
1,295,526,2062.358,0
1,295,526,2062.374,0
1,296,526,2062.391,0
1,296,525,2062.408,0
1,296,525,2062.424,0
1,294,523,2062.441,0
1,292,523,2062.458,0
1,290,523,2062.474,0
1,280,518,2062.491,0
1,270,512,2062.508,0
1,184,461,2062.524,0
1,124,430,2062.541,0
1,88,411,2062.558,0
1,87,411,2062.574,0
1,85,410,2062.591,0
1,84,409,2062.608,0
1,83,408,2062.624,0
1,83,408,2062.641,0
1,78,404,2062.658,0
1,77,401,2062.674,0
1,84,405,2062.691,0
-1,NaN,NaN,2062.708,0
1,76,352,2062.724,0
1,476,190,2062.741,0
1,695,191,2062.758,0
1,695,219,2062.774,0
1,743,259,2062.791,0
1,711,249,2062.808,0
1,676,233,2062.824,0
1,614,204,2062.841,0
1,611,203,2062.858,0
1,609,202,2062.874,0
1,608,202,2062.891,0
1,606,200,2062.908,0
1,603,199,2062.924,0
1,601,198,2062.941,0
1,599,196,2062.958,0
1,598,196,2062.974,0
1,598,195,2062.991,0
1,597,193,2063.007,0
1,591,192,2063.024,0
1,585,184,2063.041,0
1,586,184,2063.057,0
1,587,184,2063.074,0
1,587,184,2063.091,0
1,588,184,2063.107,0
1,589,185,2063.124,0
1,591,186,2063.141,0
1,592,188,2063.158,0
1,595,192,2063.174,0
1,592,186,2063.191,0
1,670,322,2063.208,0
1,712,451,2063.224,0
1,719,470,2063.241,0
1,714,463,2063.257,0
1,719,475,2063.274,0
1,715,470,2063.291,0
1,715,472,2063.308,0
1,718,473,2063.324,0
1,724,473,2063.341,0
1,733,473,2063.358,0
1,741,472,2063.375,0
1,752,476,2063.392,0
1,756,470,2063.408,0
1,763,469,2063.425,0
1,773,472,2063.442,0
1,777,472,2063.459,0
1,784,478,2063.475,0
1,784,478,2063.492,0
1,783,478,2063.509,0
1,787,478,2063.526,0
1,790,476,2063.542,0
1,794,475,2063.559,0
1,799,473,2063.576,0
1,805,472,2063.593,0
1,612,522,2063.609,0
1,606,524,2063.626,0
1,392,572,2063.643,0
1,390,573,2063.66,0
1,389,573,2063.676,0
1,389,574,2063.693,0
1,389,573,2063.71,0
1,388,573,2063.727,0
1,387,573,2063.743,0
1,387,573,2063.76,0
1,386,573,2063.777,0
1,386,572,2063.793,0
1,387,572,2063.81,0
1,387,572,2063.827,0
1,385,571,2063.843,0
1,385,571,2063.86,0
1,386,570,2063.877,0
1,387,570,2063.893,0
1,388,569,2063.91,0
1,389,568,2063.927,0
1,390,568,2063.943,0
1,393,566,2063.96,0
1,400,561,2063.977,0
1,402,561,2063.994,0
1,413,552,2064.01,0
1,485,488,2064.027,0
1,505,468,2064.043,0
1,505,468,2064.06,0
1,513,459,2064.077,0
1,515,456,2064.093,0
1,561,409,2064.11,0
1,594,372,2064.127,0
1,600,361,2064.143,0
1,599,360,2064.16,0
1,595,365,2064.177,0
1,596,363,2064.193,0
1,599,357,2064.21,0
1,599,356,2064.226,0
1,599,355,2064.243,0
1,598,353,2064.26,0
1,598,351,2064.276,0
1,598,350,2064.293,0
1,601,346,2064.309,0
1,603,342,2064.326,0
1,602,340,2064.343,0
1,602,339,2064.359,0
1,601,339,2064.376,0
1,599,339,2064.393,0
1,599,337,2064.409,0
1,600,333,2064.426,0
1,602,327,2064.443,0
1,604,320,2064.459,0
1,607,313,2064.476,0
1,609,305,2064.493,0
1,611,298,2064.509,0
1,612,291,2064.526,0
1,613,283,2064.542,0
1,614,276,2064.559,0
1,615,268,2064.576,0
1,617,260,2064.593,0
1,618,252,2064.609,0
1,618,244,2064.626,0
1,618,236,2064.642,0
1,619,228,2064.659,0
1,620,220,2064.676,0
1,620,213,2064.692,0
-1,NaN,NaN,2064.709,0
-1,NaN,NaN,2064.726,0
-1,NaN,NaN,2064.742,0
-1,NaN,NaN,2064.759,0
-1,NaN,NaN,2064.776,0
-1,NaN,NaN,2064.792,0
-1,NaN,NaN,2064.809,0
-1,NaN,NaN,2064.825,0
1,350,533,2064.842,0
1,387,563,2064.859,0
1,386,563,2064.875,0
1,386,562,2064.892,0
1,530,499,2064.909,0
1,527,499,2064.925,0
1,650,455,2064.942,0
1,650,452,2064.958,0
1,650,447,2064.975,0
1,651,441,2064.992,0
1,652,437,2065.008,0
1,652,433,2065.025,0
1,652,430,2065.042,0
1,652,427,2065.059,0
1,651,425,2065.075,0
1,651,423,2065.092,0
1,651,421,2065.108,0
1,651,420,2065.125,0
1,652,419,2065.142,0
1,653,418,2065.159,0
1,653,414,2065.175,0
1,656,411,2065.192,0
1,658,407,2065.209,0
1,660,403,2065.225,0
1,662,398,2065.242,0
1,664,394,2065.259,0
1,666,389,2065.275,0
1,668,386,2065.292,0
1,669,384,2065.309,0
1,671,384,2065.325,0
1,672,383,2065.342,0
1,673,383,2065.359,0
1,674,382,2065.375,0
1,674,382,2065.392,0
1,673,381,2065.408,0
1,670,381,2065.425,0
1,666,380,2065.442,0
1,662,379,2065.458,0
1,661,379,2065.475,0
1,660,378,2065.492,0
1,659,378,2065.508,0
1,657,378,2065.525,0
1,656,377,2065.542,0
1,655,378,2065.558,0
1,655,378,2065.575,0
1,536,386,2065.592,0
1,535,385,2065.608,0
1,440,386,2065.625,0
1,438,385,2065.642,0
1,437,385,2065.658,0
1,436,384,2065.675,0
1,436,384,2065.692,0
1,433,383,2065.708,0
1,433,382,2065.725,0
1,433,381,2065.742,0
1,433,379,2065.758,0
1,428,378,2065.792,0
1,426,376,2065.808,0
1,426,374,2065.809,0
1,426,372,2065.825,0
1,427,370,2065.859,0
1,435,367,2065.944,0
1,442,366,2065.96,0
1,442,366,2065.977,0
1,513,361,2065.993,0
1,449,364,2066.01,0
1,450,364,2066.027,0
1,527,361,2066.044,0
1,613,357,2066.06,0
1,625,356,2066.077,0
1,627,356,2066.11,0
1,629,355,2066.127,0
1,628,355,2066.144,0
1,628,355,2066.16,0
1,629,356,2066.177,0
1,630,359,2066.193,0
1,632,361,2066.21,0
1,634,363,2066.226,0
1,636,364,2066.26,0
1,638,366,2066.276,0
1,643,367,2066.277,0
1,648,369,2066.294,0
1,652,370,2066.31,0
1,653,371,2066.327,0
1,652,373,2066.343,0
1,652,375,2066.36,0
1,652,375,2066.377,0
1,652,376,2066.394,0
1,652,376,2066.411,0
1,652,376,2066.428,0
1,652,375,2066.445,0
1,652,374,2066.461,0
1,654,374,2066.478,0
1,656,373,2066.495,0
1,656,372,2066.512,0
1,655,369,2066.529,0
1,654,367,2066.546,0
1,652,364,2066.562,0
1,649,360,2066.579,0
1,646,354,2066.596,0
1,643,346,2066.613,0
1,641,337,2066.63,0
1,638,327,2066.646,0
1,635,317,2066.663,0
1,634,310,2066.68,0
1,632,300,2066.697,0
1,632,297,2066.713,0
1,628,276,2066.73,0
1,625,265,2066.747,0
1,625,258,2066.763,0
1,622,246,2066.78,0
1,620,235,2066.797,0
1,618,226,2066.814,0
1,618,220,2066.831,0
1,617,211,2066.847,0
1,615,202,2066.864,0
1,613,194,2066.881,0
1,611,186,2066.898,0
1,610,179,2066.915,0
1,609,175,2066.932,0
1,607,176,2066.948,0
1,604,182,2066.965,0
1,604,182,2066.982,0
1,604,182,2066.998,0
1,566,263,2067.015,0
1,519,336,2067.032,0
1,452,496,2067.049,0
1,444,509,2067.065,0
1,444,512,2067.082,0
1,444,514,2067.098,0
1,444,515,2067.115,0
1,443,516,2067.132,0
1,442,516,2067.148,0
1,442,516,2067.165,0
1,442,515,2067.181,0
1,442,512,2067.198,0
1,442,506,2067.214,0
1,443,499,2067.231,0
1,443,492,2067.248,0
1,444,485,2067.264,0
1,444,479,2067.281,0
1,443,474,2067.297,0
1,439,472,2067.314,0
1,438,465,2067.33,0
1,437,456,2067.347,0
1,437,447,2067.364,0
1,436,441,2067.38,0
1,435,435,2067.397,0
1,431,423,2067.414,0
1,427,412,2067.43,0
1,424,404,2067.447,0
1,421,395,2067.464,0
1,419,386,2067.48,0
1,416,378,2067.497,0
1,413,370,2067.514,0
1,411,363,2067.53,0
1,411,359,2067.547,0
1,412,357,2067.564,0
1,414,355,2067.581,0
1,415,353,2067.597,0
1,417,351,2067.614,0
1,419,350,2067.63,0
1,422,348,2067.647,0
1,425,346,2067.664,0
1,426,346,2067.68,0
1,428,346,2067.697,0
1,429,348,2067.713,0
1,430,351,2067.73,0
1,431,353,2067.747,0
1,433,356,2067.763,0
