Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,1308,338.805,0.00454555358737707
1,246,940,338.821,0.0045565040782094
1,247,939,338.838,0.00457119336351752
1,248,939,338.855,0.00457531306892633
1,249,1306,338.871,0.00456473883241415
1,249,1306,338.888,0.00454836850985885
1,249,1306,338.905,0.00454014632850885
1,249,1305,338.921,0.00454811612144113
1,248,1303,338.938,0.00456484872847795
1,248,1303,338.955,0.00456809997558594
1,249,1303,338.971,0.00454523600637913
1,249,1303,338.988,0.00453410344198346
1,249,1302,339.005,0.00453484011813998
1,249,1301,339.021,0.0045399246737361
1,249,1301,339.038,0.00454502226784825
1,249,1300,339.055,0.00454506138339639
1,249,1299,339.071,0.00454964721575379
1,251,1296,339.088,0.00454491935670376
1,256,1293,339.105,0.00454292073845863
1,262,1289,339.121,0.00452938722446561
1,268,1285,339.138,0.0045263790525496
1,274,1281,339.155,0.0045214262790978
1,281,1277,339.171,0.00453548040241003
1,289,1271,339.188,0.00454712053760886
1,297,1265,339.205,0.00455004395917058
1,305,1259,339.221,0.00454383436590433
1,313,1254,339.238,0.00453720986843109
1,321,1249,339.255,0.00453286664560437
1,329,1244,339.271,0.00452290149405599
1,337,1239,339.288,0.00453485827893019
1,346,1234,339.305,0.00452990410849452
1,355,1228,339.321,0.00453480239957571
1,365,1223,339.338,0.00452566100284457
1,375,1218,339.355,0.00451745418831706
1,384,1212,339.372,0.00450418377295136
1,393,1207,339.388,0.00447500916197896
1,401,1204,339.405,0.00441428134217858
-1,NaN,NaN,339.421,0
-1,NaN,NaN,339.438,0
-1,NaN,NaN,339.455,0
-1,NaN,NaN,339.471,0
1,443,1196,339.488,0.00472956476733088
1,591,882,339.505,0.00446035386994481
1,605,888,339.521,0.00438833655789495
1,612,893,339.538,0.00435977568849921
1,396,1236,339.555,0.00438838265836239
1,401,1230,339.571,0.00441189436241984
1,405,1225,339.588,0.00442344369366765
1,409,1223,339.605,0.00443845195695758
1,412,1221,339.621,0.00444277236238122
1,413,1219,339.638,0.00445675384253263
1,413,1217,339.655,0.00445685535669327
1,413,1216,339.671,0.00445484975352883
1,414,1214,339.688,0.00444449484348297
1,415,1212,339.705,0.00445784907788038
1,417,1211,339.721,0.00447695143520832
1,417,1210,339.738,0.00449276529252529
1,417,1209,339.755,0.00450566131621599
1,417,1208,339.771,0.00453328108415008
1,417,1206,339.788,0.00456656236201525
1,417,1204,339.805,0.00459305569529533
1,419,1203,339.821,0.00460270559415221
1,419,1198,339.838,0.00460984976962209
1,418,1194,339.855,0.00461015617474914
1,417,1191,339.871,0.00461503630504012
1,416,1189,339.888,0.00461632153019309
1,414,1187,339.905,0.00461765425279737
1,412,1186,339.921,0.00462055159732699
1,409,1185,339.938,0.00462452182546258
1,406,1184,339.954,0.00462430203333497
1,403,1182,339.971,0.00461755646392703
1,400,1181,339.988,0.00461132498458028
1,398,1180,340.004,0.00460826093330979
1,397,1178,340.021,0.0045996680855751
1,396,1177,340.038,0.00458644703030586
1,395,1175,340.054,0.0045794490724802
1,394,1172,340.071,0.00456993049010634
1,394,1170,340.088,0.00456125196069479
1,394,1168,340.104,0.00455344235524535
1,392,1168,340.121,0.00455542048439384
1,392,1168,340.138,0.00455856788903475
1,392,1168,340.154,0.00455364072695374
1,392,1168,340.171,0.00454771798104048
1,392,1168,340.188,0.0045454204082489
1,392,1169,340.204,0.00454116566106677
1,392,1169,340.221,0.00454468000680208
1,393,801,340.238,0.00454490818083286
1,394,801,340.254,0.00455158902332187
1,396,800,340.271,0.00454479223117232
1,398,799,340.288,0.00454048439860344
1,401,799,340.304,0.00452835345640779
1,403,798,340.321,0.00452569872140884
1,405,798,340.338,0.00452263467013836
1,406,798,340.354,0.00452941004186869
1,406,799,340.371,0.00452809268608689
1,406,800,340.388,0.00453287316486239
1,405,801,340.404,0.00453270459547639
1,405,802,340.421,0.00452875345945358
1,404,804,340.438,0.00451178103685379
1,404,805,340.454,0.00449004909023643
1,405,805,340.471,0.00447644852101803
1,406,805,340.488,0.00446162885054946
1,408,804,340.504,0.0044535156339407
1,410,804,340.521,0.00446418067440391
1,413,802,340.538,0.00449143722653389
1,416,799,340.554,0.00450971163809299
1,419,795,340.571,0.00451708259060979
1,422,791,340.588,0.00450774515047669
1,425,788,340.604,0.00450691068544984
1,429,785,340.621,0.00450483290478587
1,433,782,340.638,0.00451152259483933
1,437,779,340.654,0.00451174704357982
1,440,776,340.671,0.00451495684683323
1,443,773,340.688,0.00451214052736759
1,448,771,340.704,0.00448969844728708
1,457,769,340.721,0.00445403996855021
1,468,767,340.738,0.00443160394206643
1,482,765,340.754,0.00443111546337605
1,492,763,340.771,0.00443224562332034
1,501,761,340.788,0.00442861393094063
1,516,760,340.804,0.00440709572285414
1,540,761,340.821,0.00438977451995015
1,553,759,340.838,0.0043743378482759
-1,NaN,NaN,340.921,0
-1,NaN,NaN,340.938,0
-1,NaN,NaN,340.954,0
-1,NaN,NaN,340.971,0
-1,NaN,NaN,341.004,0
-1,NaN,NaN,341.021,0
-1,NaN,NaN,341.054,0
1,541,751,341.071,0.00397544680163264
1,485,450,341.088,0.00392229063436389
1,491,451,341.104,0.00388628849759698
1,482,154,341.121,0.0038613707292825
1,486,154,341.154,0.00382727663964033
1,485,157,341.171,0.00380500266328454
1,490,161,341.188,0.00377395027317107
1,475,166,341.204,0.00377997872419655
1,469,172,341.221,0.00376953021623194
1,461,175,341.238,0.00377885391935706
1,454,177,341.254,0.00375197432003915
1,446,177,341.271,0.00373900774866343
1,439,178,341.288,0.00372450822032988
1,433,180,341.304,0.0037271617911756
1,429,182,341.321,0.00375275127589703
1,426,183,341.338,0.00377675634808838
1,399,194,341.354,0.0038006785325706
1,403,199,341.371,0.00383154163137078
1,403,199,341.388,0.00385301280766726
1,404,199,341.404,0.00388181977905333
1,402,199,341.421,0.00387726910412312
1,404,196,341.438,0.00388132897205651
1,397,196,341.454,0.00388997909612954
1,400,194,341.471,0.00386726413853467
-1,NaN,NaN,341.488,0
-1,NaN,NaN,341.504,0
-1,NaN,NaN,341.521,0
-1,NaN,NaN,341.538,0
-1,NaN,NaN,341.554,0
-1,NaN,NaN,341.571,0
-1,NaN,NaN,341.587,0
1,632,142,341.604,0.00383544340729713
1,636,141,341.621,0.00384611589834094
1,639,140,341.637,0.00385529408231378
1,643,139,341.654,0.00385477300733328
1,647,138,341.671,0.00383366155438125
1,650,138,341.687,0.00381916132755578
1,653,138,341.704,0.00382033945061266
1,655,139,341.721,0.00384014029987156
1,456,169,341.737,0.00385026866570115
1,462,170,341.754,0.00385753717273474
1,469,171,341.787,0.00385169684886932
1,476,172,341.821,0.00385725288651884
1,483,173,341.837,0.00387737993150949
1,492,178,341.854,0.0038967018481344
1,499,182,341.871,0.00392442941665649
1,517,198,341.888,0.00393548607826233
1,517,195,341.904,0.00395463220775127
1,529,204,341.921,0.00397061696276069
1,532,205,341.938,0.00398093089461327
1,535,205,341.954,0.00399196287617087
1,541,206,341.971,0.00399031117558479
1,546,208,341.988,0.00398596376180649
1,549,209,342.004,0.00398207921534777
1,550,210,342.021,0.00398428551852703
1,550,210,342.038,0.00400214921683073
