Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,725,1913.749,0
1,326,716,1913.765,0.00301800831221044
1,325,718,1913.782,0.00300066894851625
1,324,719,1913.799,0.00302620138972998
1,651,736,1913.816,0
1,651,735,1913.832,0
1,347,692,1913.849,0.00302482605911791
1,667,993,1913.865,0.00303760124370456
1,672,991,1913.882,0.00304127507843077
1,649,978,1913.899,0
1,649,981,1913.915,0
1,648,983,1913.932,0
1,647,987,1913.949,0
1,326,955,1913.965,0.0030293962918222
1,647,992,1913.982,0
1,661,1095,1913.999,0.00332171539776027
-1,NaN,NaN,1914.015,0
-1,NaN,NaN,1914.032,0
-1,NaN,NaN,1914.049,0
-1,NaN,NaN,1914.065,0
-1,NaN,NaN,1914.082,0
-1,NaN,NaN,1914.099,0
-1,NaN,NaN,1914.115,0
-1,NaN,NaN,1914.132,0
-1,NaN,NaN,1914.149,0
-1,NaN,NaN,1914.165,0
-1,NaN,NaN,1914.182,0.00292133586481214
-1,NaN,NaN,1914.199,0.00291764410212636
-1,NaN,NaN,1914.215,0.00295593636110425
-1,NaN,NaN,1914.232,0.00296057830564678
-1,NaN,NaN,1914.249,0.00299421628005803
1,821,292,1914.265,0.00298475311137736
1,825,309,1914.282,0.00298237428069115
1,637,313,1914.298,0.00295338593423367
1,637,316,1914.315,0.00295859621837735
1,637,322,1914.332,0.00296614016406238
1,638,327,1914.348,0.00301061221398413
1,638,335,1914.365,0.00299524143338203
1,643,329,1914.382,0.00318078603595495
1,644,324,1914.398,0.00332171306945384
1,636,338,1914.415,0.00321773835457861
1,619,341,1914.432,0
1,612,344,1914.448,0
1,604,349,1914.465,0
1,597,350,1914.482,0
1,593,348,1914.498,0
1,591,348,1914.515,0
1,592,348,1914.532,0
1,593,344,1914.548,0
1,593,337,1914.565,0
1,593,331,1914.582,0
1,588,325,1914.598,0
1,577,322,1914.615,0
1,578,319,1914.632,0
1,577,318,1914.648,0
1,576,318,1914.665,0
1,574,319,1914.682,0
1,85,324,1914.698,0.00280386582016945
1,107,328,1914.715,0.00289908121339977
1,174,344,1914.732,0.00286981952376664
1,310,371,1914.748,0.0028293754439801
1,348,376,1914.765,0.00273808813653886
1,85,375,1914.782,0.0027558624278754
1,85,374,1914.798,0.00275233620777726
1,84,373,1914.815,0.00273655168712139
1,83,371,1914.832,0.00271619716659188
1,52,330,1914.848,0
1,79,370,1914.865,0.00268684863112867
-1,NaN,NaN,1914.882,0
-1,NaN,NaN,1914.898,0
-1,NaN,NaN,1914.915,0
-1,NaN,NaN,1914.932,0
-1,NaN,NaN,1914.948,0
-1,NaN,NaN,1914.965,0
-1,NaN,NaN,1914.982,0
-1,NaN,NaN,1914.998,0
-1,NaN,NaN,1915.015,0
-1,NaN,NaN,1915.032,0
-1,NaN,NaN,1915.048,0.00279605435207486
-1,NaN,NaN,1915.065,0.00279518077149987
-1,NaN,NaN,1915.081,0.00281917164102197
-1,NaN,NaN,1915.098,0.00281127053312957
1,624,322,1915.115,0.00281966244801879
1,627,321,1915.131,0.00282121892087162
1,630,317,1915.148,0.00282869976945221
1,632,315,1915.165,0.00281627802178264
1,634,313,1915.182,0.00278661330230534
1,634,312,1915.198,0.00278884265571833
1,633,311,1915.215,0.00280266697518528
