Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,407,306,220.02,0.00504410453140736
1,411,298,220.036,0.0050585507415235
1,424,218,220.053,0.00509303063154221
1,429,227,220.07,0.00510109215974808
1,433,234,220.086,0.00510903261601925
1,436,237,220.103,0.00511366128921509
1,437,235,220.12,0.00512369768694043
1,435,229,220.136,0.00513997580856085
1,434,225,220.153,0.00512513145804405
1,433,222,220.17,0.00513814762234688
1,432,221,220.186,0.00512370187789202
1,431,219,220.203,0.00511985504999757
1,430,218,220.22,0.00511095346882939
1,429,217,220.236,0.00513287680223584
1,429,216,220.253,0.00515929656103253
1,429,215,220.27,0.00515131466090679
1,429,213,220.286,0.00514009688049555
1,428,211,220.303,0.0051420796662569
1,425,208,220.32,0.00515758618712425
1,424,205,220.336,0.00515822321176529
1,422,204,220.353,0.00516428472474217
1,421,204,220.37,0.00515096727758646
1,421,202,220.386,0.00514973001554608
1,421,198,220.403,0.0051334728486836
1,420,194,220.42,0.00515364995226264
1,419,190,220.436,0.00516112009063363
1,419,188,220.453,0.00517343729734421
1,419,188,220.47,0.00517000444233418
1,418,186,220.486,0.00517772883176804
1,417,184,220.503,0.0051896134391427
1,416,182,220.52,0.00518399383872747
1,415,180,220.536,0.00518590118736029
1,415,179,220.553,0.0052060685120523
1,414,178,220.57,0.00523211853578687
1,413,176,220.586,0.00524624949321151
1,412,173,220.603,0.00522820372134447
1,412,170,220.62,0.00520669156685472
1,412,170,220.636,0.00519410148262978
1,413,170,220.653,0.00517640728503466
1,414,171,220.67,0.00517703825607896
1,415,171,220.687,0.00517522869631648
1,415,172,220.703,0.00518497871235013
1,415,175,220.72,0.00519061740487814
1,415,179,220.737,0.00520659424364567
1,416,183,220.753,0.0051967897452414
1,418,186,220.77,0.00519066397100687
1,420,189,220.787,0.00517243053764105
1,422,190,220.803,0.00516609707847238
1,425,192,220.82,0.00516885984688997
1,427,194,220.837,0.00516477692872286
1,429,197,220.853,0.00516801746562123
1,430,198,220.87,0.0051595363765955
1,431,198,220.886,0.00516563002020121
1,432,199,220.903,0.00516524398699403
1,433,200,220.92,0.00520588085055351
1,433,202,220.936,0.00521065760403872
1,433,203,220.953,0.00523628713563085
1,434,202,220.97,0.00519962096586823
1,434,202,220.987,0.00521563086658716
1,434,201,221.003,0.00521041918545961
1,433,198,221.02,0.00523035787045956
1,432,194,221.037,0.00523710390552878
1,432,189,221.053,0.00524147320538759
1,432,184,221.07,0.00525506725534797
1,432,178,221.087,0.00525267329066992
1,432,172,221.103,0.0052435384131968
1,430,168,221.12,0.00525301368907094
1,429,166,221.136,0.00524916592985392
1,429,163,221.153,0.00525803351774812
1,429,159,221.17,0.00524280639365315
1,428,153,221.186,0.00525627052411437
1,427,148,221.203,0.00525761675089598
1,426,144,221.22,0.00525191053748131
1,425,141,221.236,0.00525143789127469
1,425,136,221.253,0.00524897268041968
1,424,131,221.27,0.00524883391335607
1,423,127,221.286,0.00523932697251439
