Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,685,1956.838,0.00407534278929234
1,715,451,1956.855,0.00408052606508136
1,715,452,1956.871,0.00407675048336387
1,713,453,1956.888,0.00407982477918267
1,712,452,1956.905,0.00407138606533408
1,711,686,1956.921,0.00406523840501904
1,711,687,1956.938,0.00407078955322504
1,711,688,1956.955,0.00406691431999207
1,711,689,1956.971,0.00406416598707438
1,711,689,1956.988,0.00406265817582607
1,711,688,1957.004,0.00405738409608603
1,710,687,1957.021,0.00403975136578083
1,709,686,1957.038,0.00402865698561072
1,709,688,1957.054,0.00402737455442548
1,709,693,1957.071,0.00392874935641885
1,710,703,1957.088,0.00411717873066664
1,676,660,1957.104,0
1,665,650,1957.121,0
-1,NaN,NaN,1957.138,0
-1,NaN,NaN,1957.154,0
-1,NaN,NaN,1957.171,0
-1,NaN,NaN,1957.188,0
-1,NaN,NaN,1957.204,0
-1,NaN,NaN,1957.221,0
1,637,436,1957.238,0.00569558143615723
-1,NaN,NaN,1957.255,0
-1,NaN,NaN,1957.271,0
-1,NaN,NaN,1957.288,0
1,989,687,1957.304,0.00388776347972453
1,443,772,1957.321,0.00386021239683032
1,443,765,1957.338,0.00389296095818281
1,686,894,1957.354,0.00385356671176851
1,684,892,1957.371,0.00383540848270059
1,681,887,1957.388,0.00392515771090984
1,680,881,1957.404,0.00395587366074324
1,679,876,1957.421,0.00402265973389149
1,678,870,1957.438,0.00403406796976924
1,677,866,1957.454,0.00409098295494914
1,676,862,1957.471,0.00405718805268407
1,678,860,1957.488,0.00405392423272133
1,682,859,1957.504,0.0040740012191236
1,686,857,1957.521,0.00413598632439971
1,691,856,1957.538,0.00415575038641691
1,695,855,1957.554,0.00414670025929809
1,700,854,1957.571,0.0041356235742569
1,704,848,1957.588,0.00411917129531503
1,708,843,1957.604,0.00409910874441266
1,713,839,1957.621,0.00407286174595356
1,716,833,1957.638,0.00405140873044729
1,721,829,1957.654,0.00403746217489243
1,726,825,1957.671,0.00401604222133756
1,731,821,1957.688,0.0040060062892735
1,736,815,1957.704,0.00397610431537032
1,742,809,1957.721,0.00394100463017821
1,747,805,1957.738,0.00387105764821172
1,753,806,1957.754,0.00374834286049008
1,761,813,1957.771,0.00393710704520345
1,718,781,1957.787,0
-1,NaN,NaN,1957.804,0
-1,NaN,NaN,1957.821,0
1,755,790,1957.837,0
-1,NaN,NaN,1957.854,0
-1,NaN,NaN,1957.871,0
-1,NaN,NaN,1957.887,0
-1,NaN,NaN,1957.904,0
-1,NaN,NaN,1957.921,0
-1,NaN,NaN,1957.937,0
