Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,570,119.549,0.00413088081404567
1,707,571,119.566,0.00415596878156066
1,707,570,119.582,0.00413475232198834
1,708,570,119.599,0.00411180313676596
1,709,569,119.615,0.00408157147467136
1,711,567,119.632,0.00405475543811917
1,713,566,119.649,0.00404191482812166
1,714,566,119.665,0.00406473781913519
1,715,565,119.682,0.00411622505635023
1,715,563,119.699,0.00411755638197064
1,715,562,119.715,0.00413949554786086
1,716,560,119.732,0.00413402961567044
1,716,559,119.749,0.00422792648896575
1,717,559,119.765,0.0042214086279273
1,719,559,119.782,0.00422182772308588
1,721,559,119.799,0.00418412499129772
1,724,557,119.815,0.00418645842000842
1,725,556,119.832,0.00416394043713808
1,725,555,119.849,0.00415415270254016
1,726,555,119.865,0.00413828296586871
1,728,556,119.882,0.00413409806787968
1,730,556,119.899,0.00414702948182821
1,732,556,119.915,0.00417166110128164
1,732,556,119.932,0.00418423628434539
1,731,557,119.949,0.00422975793480873
1,729,557,119.965,0.00419447431340814
1,727,554,119.982,0.00417510792613029
1,727,545,119.999,0.00407991604879498
1,728,546,120.015,0.0041094939224422
1,728,545,120.032,0.00415330845862627
1,728,545,120.049,0.00416968436911702
1,728,545,120.065,0.00412652175873518
1,729,544,120.082,0.00407335348427296
1,729,548,120.099,0.00402559665963054
1,745,396,120.115,0.00397872412577271
1,745,387,120.132,0.00394887384027243
1,744,387,120.149,0.00395157421007752
1,743,387,120.165,0.00396972429007292
1,753,251,120.182,0.00397588545456529
1,753,251,120.199,0.00394701398909092
1,753,251,120.215,0.00391143141314387
1,753,251,120.232,0.00386681873351336
1,753,251,120.248,0.00383175979368389
1,753,251,120.265,0.0037640193477273
1,752,250,120.282,0.00371993030421436
1,752,249,120.298,0.00367067288607359
1,752,248,120.315,0.0036603428889066
1,770,234,120.332,0.00364633346907794
1,772,232,120.348,0.0036640006583184
1,775,232,120.365,0.00367623171769083
1,777,234,120.382,0.00368822412565351
1,779,237,120.398,0.00368981785140932
1,948,215,120.415,0.00368735939264297
1,948,215,120.432,0.00368965743109584
1,781,238,120.448,0.0036889857146889
1,782,238,120.465,0.00369276735000312
1,783,237,120.482,0.00366390077397227
1,785,235,120.498,0.00363974878564477
1,946,210,120.515,0.00361367175355554
1,947,208,120.532,0.00363042391836643
1,948,207,120.548,0.00364595791324973
1,771,222,120.565,0.00366656528785825
1,773,221,120.582,0.00368934846483171
1,773,223,120.598,0.00367070455104113
1,774,225,120.615,0.0036764822434634
1,775,225,120.632,0.00367413717322052
1,776,227,120.648,0.00369245768524706
1,775,228,120.665,0.00369145208969712
1,774,229,120.682,0.00368981878273189
1,774,228,120.698,0.00370475300587714
1,775,228,120.715,0.00370803056284785
1,776,228,120.732,0.00371485250070691
1,798,231,120.748,0.00370808178558946
1,798,231,120.765,0.00373163353651762
1,798,231,120.782,0.00375051028095186
1,797,231,120.798,0.0037582702934742
1,797,231,120.815,0.00376316951587796
1,953,211,120.832,0.00375379854813218
1,953,211,120.848,0.00376790179871023
1,952,210,120.865,0.00376090221107006
1,766,216,120.882,0.00376764638349414
1,767,213,120.898,0.00378269818611443
1,768,210,120.915,0.00380593235604465
1,768,206,120.932,0.0038474693428725
1,769,203,120.948,0.00387452892027795
1,770,201,120.965,0.00386153836734593
1,772,200,120.982,0.00385212968103588
1,773,200,120.998,0.00382762751542032
1,774,199,121.015,0.00383657100610435
1,773,199,121.032,0.0038518647197634
1,773,198,121.048,0.00387211050838232
1,771,198,121.065,0.00391729176044464
1,769,198,121.082,0.00394013058394194
1,768,197,121.098,0.00397392548620701
1,766,195,121.115,0.003992416895926
1,767,192,121.132,0.00402169954031706
1,768,190,121.148,0.00403317576274276
1,772,187,121.165,0.00399719830602407
1,775,186,121.182,0.00395401054993272
1,778,185,121.198,0.0039064260199666
1,781,184,121.215,0.00392546039074659
1,782,185,121.232,0.00393916619941592
1,783,187,121.248,0.00394714390859008
1,784,189,121.265,0.00396804139018059
1,787,190,121.282,0.00397632084786892
1,794,190,121.298,0.00403140764683485
1,794,191,121.315,0.00405169231817126
1,982,165,121.331,0.00405910098925233
1,996,162,121.348,0.00406514247879386
1,1004,161,121.365,0.00406855996698141
1,1010,162,121.381,0.00406958721578121
1,1014,163,121.398,0.00405590003356338
1,1016,164,121.415,0.00402053538709879
1,1019,165,121.432,0.00398346828296781
1,1021,164,121.448,0.00397134711965919
1,1024,164,121.465,0.00395587412640452
1,1026,165,121.481,0.00395998125895858
1,1029,165,121.498,0.00396898062899709
1,1031,165,121.515,0.00401765713468194
1,1037,164,121.531,0.00406079459935427
1,1037,165,121.548,0.00408514542505145
1,1037,164,121.565,0.00406321929767728
1,1033,164,121.581,0.00401916122063994
1,1034,162,121.598,0.00397782539948821
1,1035,160,121.615,0.00394578743726015
1,1034,159,121.631,0.00397327495738864
1,1032,159,121.648,0.00395617447793484
1,1036,160,121.665,0.00396627187728882
1,1032,160,121.681,0.00392872933298349
1,1036,160,121.698,0.00392087083309889
1,1036,160,121.715,0.00396207952871919
1,1002,153,121.731,0.00400659069418907
1,954,152,121.748,0.00404877215623856
1,867,138,121.765,0.00404135417193174
1,862,141,121.781,0.00401295814663172
1,861,142,121.815,0.00399337522685528
1,857,142,121.848,0.0039857174269855
1,852,141,121.865,0.00400946522131562
1,844,140,121.881,0.00402409676462412
1,836,139,121.898,0.00405074935406446
1,828,138,121.915,0.004036960657686
1,820,138,121.931,0.00401851441711187
1,813,137,121.948,0.00399782415479422
1,808,138,121.965,0.00397475436329842
1,804,139,121.981,0.0039680958725512
1,797,140,121.998,0.00397456577047706
1,792,141,122.015,0.00398103753104806
1,789,142,122.031,0.00398827623575926
1,781,147,122.048,0.00400086585432291
1,774,153,122.098,0.00400177529081702
1,766,161,122.115,0.00399889657273889
1,762,157,122.131,0.00403261929750443
1,753,164,122.148,0.00407136464491487
1,748,165,122.165,0.00406966498121619
1,742,165,122.181,0.00405606580898166
1,735,166,122.198,0.0040266802534461
1,723,172,122.215,0.00401311041787267
1,717,175,122.231,0.00399852683767676
1,610,182,122.248,0.00399730540812016
1,609,183,122.264,0.00399378454312682
1,608,185,122.281,0.00398945901542902
1,607,188,122.298,0.00400574551895261
1,599,196,122.314,0.00401312112808228
1,579,203,122.331,0.0040288376621902
1,471,194,122.348,0.00402704672887921
1,468,192,122.364,0.00403527356684208
1,467,193,122.381,0.0040436158888042
1,465,193,122.398,0.00401471322402358
1,462,193,122.414,0.00400712806731462
1,459,192,122.431,0.00401149643585086
1,457,192,122.448,0.00407316815108061
1,452,190,122.464,0.00407792860642076
1,446,188,122.481,0.00405301852151752
1,442,187,122.498,0.00401021400466561
1,440,185,122.514,0.00398893048986793
1,437,184,122.531,0.00397676043212414
1,436,182,122.548,0.00397323071956635
1,438,180,122.564,0.00400749733671546
1,444,179,122.581,0.00402078125625849
1,466,179,122.598,0.00401262054219842
1,453,179,122.614,0.00400788057595491
1,457,179,122.631,0.00398991955444217
1,587,180,122.664,0.00398837542161345
1,581,181,122.681,0.00398283079266548
1,596,182,122.698,0.00394632527604699
1,598,182,122.714,0.00388937117531896
1,615,182,122.731,0.00385888456366956
1,612,180,122.748,0.00384124228730798
1,622,180,122.764,0.00384811614640057
1,625,178,122.781,0.00385449547320604
1,628,176,122.798,0.00385743333026767
1,631,175,122.814,0.00387085741385818
1,636,175,122.831,0.00392402708530426
1,643,176,122.848,0.00396358733996749
1,650,176,122.864,0.00400085700675845
1,657,176,122.881,0.00398732768371701
1,663,177,122.898,0.00399483554065228
1,675,180,122.914,0.0040017175488174
1,680,180,122.931,0.00398543337360024
1,685,181,122.948,0.00396235007792711
1,693,182,122.964,0.00394447566941381
1,702,181,122.981,0.00393125461414456
1,705,181,122.998,0.00392128992825747
1,713,179,123.014,0.00394496927037835
1,723,178,123.031,0.00395877426490188
1,735,179,123.048,0.00399804068729281
1,744,179,123.064,0.00398752838373184
1,758,181,123.081,0.00405705813318491
1,767,183,123.098,0.00404919823631644
1,776,186,123.114,0.00405924022197723
1,790,189,123.131,0.00403935043141246
1,802,192,123.148,0.00405862042680383
1,808,193,123.164,0.00403989432379603
1,843,187,123.181,0.00403774948790669
1,896,177,123.198,0.00401617679744959
1,905,174,123.214,0.00398109573870897
1,938,186,123.231,0.0040251505561173
1,923,177,123.247,0.00405853288248181
1,931,178,123.264,0.00408309698104858
1,939,180,123.281,0.00405523926019669
1,962,187,123.314,0.00408145925030112
1,995,195,123.331,0.00412189541384578
1,984,196,123.347,0.00411570863798261
1,1063,197,123.364,0.00410994840785861
1,1070,197,123.381,0.00407391646876931
1,1074,197,123.397,0.00407582800835371
1,1086,199,123.414,0.00405401131138206
1,1091,199,123.431,0.004051742143929
1,1104,203,123.447,0.00405403971672058
1,1113,203,123.464,0.0040942239575088
1,1115,200,123.481,0.00414770748466253
1,1123,202,123.497,0.00417054770514369
1,1142,210,123.514,0.00416987901553512
1,1142,211,123.531,0.00414381828159094
1,1134,213,123.547,0.00417328672483563
1,1134,214,123.564,0.00416720099747181
1,1139,215,123.581,0.00410063937306404
1,1145,217,123.597,0.00409692665562034
1,1146,218,123.614,0.00409095641225576
1,1147,219,123.631,0.00408197287470102
1,1142,219,123.647,0.00407996075227857
1,973,221,123.664,0.00408527534455061
1,975,221,123.681,0.00409626355394721
1,971,223,123.697,0.00409993715584278
1,972,223,123.714,0.00408968608826399
1,972,222,123.731,0.00408709980547428
1,755,231,123.747,0.00408409023657441
1,753,232,123.764,0.00409315619617701
1,751,232,123.781,0.00409026350826025
1,750,232,123.797,0.00410503754392266
1,752,231,123.814,0.00414002314209938
1,758,230,123.831,0.00419186241924763
1,761,230,123.847,0.00415997253730893
1,764,230,123.864,0.00418848218396306
1,761,230,123.881,0.00419099116697907
1,784,227,123.897,0.00419445894658566
1,763,226,123.914,0.00418867822736502
1,890,190,123.931,0.00418658461421728
1,933,186,123.947,0.00418511545285583
1,935,188,123.964,0.00415910733863711
1,935,187,123.981,0.00429326388984919
1,936,187,123.997,0.00428990833461285
